1.051507299999999423e-01 4.204584599999994232e-02 -2.694149100000001185e-02 1.177413410000001104e-01 -9.175388999999867234e-03 -1.442539100000000962e-02 1.261656600000001793e-01 -7.822644099999997991e-02 2.284401700000004976e-02 1.947268299999982410e-02 -9.087296499999986121e-02 -5.427861600000022380e-02 -9.876114299999966262e-02 -6.843295200000010237e-02 7.734451000000142074e-03 -4.300244999999996987e-02 -2.565437000000059253e-03 -5.411359700000001327e-02 -5.876765999999533641e-03 -3.941115200000006036e-02 -1.746171000000001916e-02 3.130878600000008838e-02 -1.026102320000000789e-01 -9.037142999999991932e-02 -8.677502100000000773e-02 -1.776773899999983808e-02 1.089884200000007519e-02 -1.513996499999992196e-02 -6.655597200000004654e-02 8.713708999999993099e-03 -1.229778310000001484e-01 -3.656765500000014324e-02 4.152238999999999236e-02 -7.612525100000000489e-02 4.109335500000005359e-02 -1.486319000000013713e-02 -1.969549200000014766e-02 2.268705299999998481e-02 -4.683854799999997987e-02 7.116920999999963582e-03 -2.566503489999999443e-01 -6.334753000000081791e-03 -9.704967800000030564e-02 -1.428804600000005420e-02 5.954380399999992246e-02 -1.036268599999998763e-01 -2.574483099999998192e-02 -9.083717399999990949e-02 -1.293413200000026464e-02 -3.011174000000116369e-03
1.268041299999999871e-01 -1.885785400000006273e-02 2.240320899999997950e-02 6.162374100000006516e-02 -7.008288899999989829e-02 -3.256999100000000646e-02 1.742098600000001607e-01 -1.689094099999999266e-02 8.695641700000000807e-02 1.486228829999998169e-01 -2.464786499999982450e-02 -4.712616000000169336e-03 -2.462987429999996813e-01 -4.199025200000011671e-02 1.973004510000000433e-01 -6.549655000000004224e-02 8.829886299999997745e-02 -6.220849700000000149e-02 -1.209015659999996828e-01 -1.979435200000007056e-02 6.540708999999997331e-02 9.987086000000089392e-03 -2.119203200000002729e-02 -8.659592999999987661e-02 1.567107899999997667e-02 -3.596803899999967413e-02 -8.053657999999908057e-03 3.520663500000009716e-02 1.384952799999991657e-02 4.202500899999999512e-02 -2.578373100000008744e-02 3.070674499999986873e-02 5.960868999999999196e-02 -8.683785100000002144e-02 1.197033550000000668e-01 -5.545290000000258068e-03 4.494200799999986673e-02 3.848535299999999992e-02 6.335555199999998166e-02 -2.904367900000003055e-02 -2.566503489999999443e-01 4.456804699999999952e-02 4.120721999999799046e-03 -1.386334599999999861e-02 1.035084039999999428e-01 -1.020767599999999886e-01 -3.569013099999998606e-02 -5.384107399999993326e-02 -3.684583200000024483e-02 -9.121974000000088179e-03
-1.239817000000001390e-02 -7.318854000000069027e-03 -4.318509099999998102e-02 -2.944458999999899351e-03 9.465651100000010976e-02 1.335120899999998889e-02 1.458600000001641916e-04 6.343695900000001497e-02 -1.000265829999998912e-01 -4.816171700000015932e-02 -7.264176499999974723e-02 -4.748931600000017017e-02 -1.392714299999969763e-02 1.636934799999989476e-02 3.972885099999989844e-02 -1.140588499999999894e-01 -7.617223700000004538e-02 4.551380299999999157e-02 2.278853400000036000e-02 -3.543135200000002705e-02 2.090298999999995466e-02 5.173368600000005646e-02 -4.580993200000010868e-02 -1.546972999999995935e-02 -3.407412099999995725e-02 -6.191203899999975224e-02 1.565542000000086365e-03 5.523573500000000802e-02 -1.905317200000003486e-02 -6.137891000000006425e-03 -5.973043100000008376e-02 -4.316885500000017251e-02 3.567959000000001102e-02 1.184526489999999654e-01 -9.400584499999994903e-02 6.347270999999987673e-02 -7.898392000000142854e-03 -3.594594700000003362e-02 7.439385199999992704e-02 3.968132099999996387e-02 -2.380409489999999462e-01 -1.069885300000000816e-02 -1.181245780000004242e-01 9.118205400000001237e-02 -3.461509600000009512e-02 -1.036364600000000413e-01 2.105346900000001908e-02 -1.563985739999999014e-01 3.853386799999969359e-02 8.668722599999983958e-02
5.321762999999998800e-02 1.030644599999991362e-02 2.092250900000003355e-02 3.696664100000007780e-02 1.525629110000000788e-01 7.049730899999999412e-02 -2.414973999999986409e-02 4.009005900000006672e-02 -1.473168299999993991e-02 7.899482999999818400e-03 -8.076216499999988585e-02 -6.101351600000010089e-02 7.224425700000031147e-02 2.933374799999993732e-02 -1.104951490000000147e-01 -2.155414999999993864e-02 -6.095113700000004409e-02 2.199300299999998320e-02 1.537163400000041147e-02 -1.404745200000007133e-02 8.666068999999998468e-02 9.025878600000003527e-02 -6.841923200000005201e-02 -1.600530299999999295e-01 -4.245292099999997681e-02 4.337376100000023271e-02 -4.867485799999982099e-02 2.882783500000007937e-02 -3.165967200000002757e-02 1.323490899999999609e-02 -5.814213100000020784e-02 -1.147430550000001492e-01 7.066038999999993409e-02 1.010839489999999508e-01 -3.500494499999995401e-02 1.881948099999998236e-01 -8.682869200000012389e-02 1.159655299999995393e-02 1.319613519999999207e-01 2.155002099999996090e-02 -1.457768489999999584e-01 -1.396793530000000338e-01 -1.814535780000003928e-01 1.128353539999999988e-01 -4.127599600000009250e-02 -1.474398599999998671e-01 -4.105130999999984098e-03 -3.131267399999992929e-02 6.646906799999974247e-02 6.584842599999990442e-02
3.718292999999997517e-02 -5.671665400000003299e-02 3.102490899999993390e-02 4.362444100000012481e-02 -1.150488899999990711e-02 2.259910899999997835e-02 -1.562473999999985930e-02 6.089495899999997075e-02 -9.361818299999991044e-02 -4.046811700000019218e-02 -5.945366499999982235e-02 -1.093891600000018727e-02 -5.648784299999970449e-02 1.346494799999986558e-02 2.289965100000002085e-02 -1.013589500000000032e-01 -5.225433700000005344e-02 1.703760300000001227e-02 -8.876056599999959662e-02 -9.493985200000004676e-02 7.647899999999874243e-04 -7.836901400000007012e-02 -9.237703200000002557e-02 -7.552902999999999700e-02 -9.016332099999990746e-02 4.461226100000026396e-02 7.659974200000008171e-02 -3.030916499999991576e-02 -4.813272000000035078e-03 -3.821039100000001021e-02 -2.653413100000012737e-02 -3.165295500000009365e-02 5.590879000000001375e-02 8.637624899999996053e-02 -5.127564499999992531e-02 3.268820999999988430e-02 -7.788239200000013351e-02 -1.514700000002089375e-05 6.009275199999997152e-02 -1.363507900000002909e-02 -2.365614489999999515e-01 -5.926965300000003323e-02 -1.439223780000004060e-01 4.795685399999993770e-02 -5.106696000000077174e-03 -1.587720599999999926e-01 -3.418833099999998848e-02 -1.720158739999998465e-01 2.762006799999960904e-02 1.089312599999991971e-02
-2.092757000000003420e-02 -6.175754000000061028e-03 2.657160899999999604e-02 1.389914100000011477e-02 1.663431100000012375e-02 -1.812691000000005159e-03 -4.507533999999990826e-02 -1.003650409999999882e-01 -2.485018299999997016e-02 7.125168299999984356e-02 -6.873506499999992858e-02 -6.113521600000015876e-02 6.951357000000268904e-03 -3.694955200000010764e-02 4.691695100000004004e-02 1.745515000000008587e-02 -3.444593700000006531e-02 4.302310300000003473e-02 1.938143400000036376e-02 -5.035395200000003513e-02 5.193568999999997882e-02 1.305458600000009017e-02 -2.265763200000003863e-02 -5.781053000000002662e-02 -6.590162099999996581e-02 4.087606100000029663e-02 6.499574200000007851e-02 6.837463500000007244e-02 1.613302799999993820e-02 1.095390899999999085e-02 -4.995503100000009411e-02 -2.415255000000171570e-03 9.213978999999997144e-02 4.123744899999992608e-02 -3.984294499999990746e-02 1.351763099999997442e-01 -1.079049200000015141e-02 -7.078447000000043232e-03 4.367955199999995486e-02 -6.426879000000031150e-03 -2.472074489999999403e-01 -6.203495300000005930e-02 -1.859475780000002798e-01 3.436545399999996198e-02 2.007110399999989525e-02 -9.090216000000006513e-02 2.501516900000001764e-02 -7.199507399999982571e-02 -1.895320000002698180e-04 5.417972599999987260e-02
3.991182999999998149e-02 5.046045999999970721e-03 -1.435579100000000663e-02 -1.811205899999990265e-02 7.786281100000014277e-02 5.962920900000000246e-02 -1.798993999999987103e-02 3.858225900000011865e-02 -1.854298299999995736e-02 5.807278299999985016e-02 3.223373500000026315e-02 -4.292481600000019881e-02 4.458457000000248804e-03 -4.612975200000007936e-02 5.476835099999999290e-02 -5.634634999999998950e-02 -6.486173700000004427e-02 7.636440299999999737e-02 -7.015166599999966834e-02 -5.678065200000004253e-02 1.375599899999999653e-01 -1.236081399999999775e-02 -6.162963199999998976e-02 -1.420032999999998324e-02 8.080078999999962264e-03 5.113826100000029573e-02 3.329134200000011257e-02 3.090393499999999349e-02 3.238712799999993175e-02 -3.969739100000000548e-02 2.174206899999986398e-02 -7.220955500000014737e-02 2.774988999999997152e-02 4.898604900000003148e-02 -9.759324499999996738e-02 1.160121099999996686e-01 -7.774269200000014091e-02 5.182625299999998880e-02 2.037105200000000060e-02 4.427262099999997036e-02 -2.330585489999999482e-01 -5.116535300000002451e-02 -4.790097800000048256e-02 9.039925399999998445e-02 -5.238796000000101039e-03 -7.246045999999994880e-02 -6.901730999999980409e-03 -3.436327399999983268e-02 2.846976799999967334e-02 3.077525999999886075e-03
6.598882999999997057e-02 8.265745999999962734e-03 1.773400899999999503e-02 1.017902410000000590e-01 3.460621100000016437e-02 1.937490899999998184e-02 6.663626000000022476e-02 1.215834590000000048e-01 -7.333628300000000211e-02 1.578948299999988203e-02 -1.023129649999998669e-01 3.997258399999981116e-02 -7.961584299999974190e-02 -5.795252000000084003e-03 -3.077854899999987737e-02 -5.934115000000000917e-02 1.916156299999993706e-02 1.554020300000000243e-02 -8.825736599999978171e-02 -2.689535200000009452e-02 7.727769000000000998e-02 -5.215201400000002430e-02 -8.576423200000005131e-02 -1.571568299999999141e-01 -2.449032099999992607e-02 5.202061000000313129e-03 -3.112625799999990672e-02 5.340123500000015788e-02 -4.089357200000004466e-02 -3.022299100000001154e-02 -6.659923100000020302e-02 -5.725715500000011504e-02 4.199029000000001344e-02 1.073444899999986824e-02 -4.957704499999993075e-02 5.313190999999983788e-02 -5.409119200000012118e-02 4.190255299999995353e-02 9.113495199999999130e-02 1.725320999999960248e-03 -2.566503489999999443e-01 -1.776125300000003238e-02 -1.837686780000002962e-01 6.362535400000002284e-02 1.319850399999994428e-02 -9.361076000000001507e-02 1.953136900000000675e-02 -5.935597399999981150e-02 8.851406799999961272e-02 5.798902599999994356e-02
3.897472999999998522e-02 2.243824599999993952e-02 1.287070900000003570e-02 -3.024955899999992592e-02 6.064081100000012770e-02 2.571040899999997575e-02 1.541776000000016911e-02 -1.703144099999998051e-02 1.439301700000006345e-02 8.131782999999837003e-03 -1.841466499999977469e-02 -3.812621600000021260e-02 -5.497114299999966702e-02 2.271747999999906842e-03 -2.981764899999994611e-02 -6.756944999999997536e-02 -3.493003700000005263e-02 5.967750300000002062e-02 3.744534000000299123e-03 -4.074575200000002395e-02 5.188008999999998982e-02 -3.338341399999988912e-02 -5.446153200000003469e-02 -4.299192999999990050e-02 8.474179000000026107e-03 1.296412610000002852e-01 -3.152555799999989805e-02 -8.866650000000086962e-04 -3.256467200000004447e-02 -2.154599100000000739e-02 -9.112963100000015526e-02 -5.345075500000012747e-02 6.326848999999998280e-02 6.051964899999995318e-02 -7.751454499999993475e-02 4.370910999999977342e-02 4.665170799999984741e-02 1.893565299999996898e-02 1.150002519999999695e-01 3.230922099999997132e-02 -1.464248489999999403e-01 -5.376485300000005685e-02 -7.726397800000039950e-02 3.066455400000001053e-02 -1.730949600000009081e-02 -2.702555999999989300e-02 5.736069000000010298e-03 -3.527137399999991096e-02 1.224026799999977655e-02 -2.935597400000011792e-02
2.075633000000001727e-02 7.991345999999954763e-03 7.287109000000013825e-03 8.500644100000009917e-02 6.484631100000015635e-02 2.440260899999997790e-02 -8.845323999999987752e-02 4.086885900000003513e-02 -3.576528299999998106e-02 -4.378317000000075954e-03 -5.728596499999993874e-02 -6.282661600000016833e-02 8.857385700000025563e-02 -2.281315200000011423e-02 -4.090774899999993774e-02 -9.756574999999995113e-02 -7.643823700000004773e-02 1.175523029999999969e-01 -4.480896599999972807e-02 -3.706605200000007150e-02 2.067068999999999157e-02 -4.003541399999999140e-02 4.064206799999992015e-02 -4.907012999999993408e-02 -2.999642099999999534e-02 -3.153443899999974764e-02 -3.801855799999986907e-02 9.137735000000035690e-03 -5.774907200000006791e-02 -5.896279100000000745e-02 2.427686899999992320e-02 -5.697895500000010882e-02 8.184609000000001022e-02 6.533854900000002353e-02 -5.493254499999994378e-02 1.639258099999998386e-01 -6.395929200000011194e-02 6.149145300000002923e-02 9.937815199999999738e-02 5.741942099999997051e-02 -1.125918489999999383e-01 -1.242307530000000271e-01 -1.342686780000003077e-01 1.870170540000000159e-01 -1.488119600000009646e-02 -1.980613599999999641e-01 2.046296900000001140e-02 -7.705077399999993304e-02 1.672686799999967278e-02 7.696612599999991255e-02
5.029562999999995232e-02 1.317454599999995368e-02 -1.925589100000002496e-02 3.827754100000013704e-02 5.857561100000008292e-02 8.800470899999997265e-02 -1.714683999999994102e-02 7.086025900000003652e-02 -9.500808299999996542e-02 -2.464531700000011094e-02 -8.063246499999976447e-02 -1.117842160000001583e-01 -7.868542999999672549e-03 2.063847999999868232e-03 2.101465100000010633e-02 -6.773424999999999585e-02 -6.693737000000032911e-03 6.543420299999996859e-02 1.341593400000029579e-02 -1.581725200000005938e-02 8.366748999999995551e-02 -4.561461399999999777e-02 -2.152523200000006076e-02 -5.344103000000000048e-02 -5.609952099999993003e-02 1.806538610000003597e-01 -2.443735799999985359e-02 1.214963500000010299e-02 -5.062317200000004958e-02 -5.896279100000000745e-02 8.541906899999995861e-02 -6.672255000000126834e-03 -4.479310000000041869e-03 5.699549000000025956e-03 -7.892614499999994759e-02 7.729680999999977153e-02 -9.583429200000015413e-02 3.220605300000001225e-02 1.363407519999999540e-01 2.286522099999997726e-02 -1.388527489999999420e-01 -9.211825300000001104e-02 -7.718667800000034163e-02 7.656355400000003364e-02 -3.769389600000008778e-02 -2.122639600000000293e-01 6.112369000000006380e-03 -1.248622739999999398e-01 5.098326799999974845e-02 5.186612599999990136e-02
8.027312999999999810e-02 1.349774599999992164e-02 -6.693829100000001087e-02 6.549344100000009661e-02 -2.374008899999990874e-02 -1.038049100000000557e-02 1.377872600000000780e-01 2.572175900000006621e-02 1.032362170000000745e-01 6.363278299999985954e-02 -9.956286499999977835e-02 4.907083999999839463e-03 -1.202334429999996623e-01 -4.157455200000009787e-02 5.883055100000000870e-02 -1.219534499999999633e-01 -3.133433700000005928e-02 1.105702999999985670e-03 -1.375176599999961002e-02 -3.931585200000009550e-02 -6.002410000000041324e-03 -5.178951400000009198e-02 -5.003423200000001181e-02 -1.443730300000000133e-01 -7.654812099999996899e-02 7.258116100000022719e-02 1.854774200000014472e-02 -2.085964999999911917e-03 2.976682799999993967e-02 -8.200491000000004194e-03 -9.086863100000019955e-02 -1.066976550000001134e-01 2.894768999999994263e-02 -3.111575100000008032e-02 3.501665500000006315e-02 3.311310999999972360e-02 -3.496389200000016295e-02 4.477865300000000159e-02 2.572415200000000013e-02 -1.250887900000003522e-02 -2.557867489999999244e-01 -8.212325300000003492e-02 -5.719907800000034737e-02 -5.107314600000001370e-02 2.962660399999988980e-02 -1.227804599999999802e-01 -4.536813099999997823e-02 -1.242554739999998104e-01 4.939186799999961686e-02 7.045259999998720879e-04
5.037972999999998369e-02 3.430854599999993981e-02 -4.551279100000002464e-02 4.509741000000067057e-03 6.619321100000014058e-02 4.768970899999998292e-02 -3.003323999999990557e-02 4.576905900000005634e-02 -5.389098299999994790e-02 -1.226671700000020460e-02 -1.065965649999998655e-01 2.674758399999987990e-02 -5.332054299999972047e-02 3.601847999999907568e-03 -8.900948999999935829e-03 1.201515000000008548e-02 -5.155393700000004964e-02 -5.643597000000000197e-03 -3.239016599999955393e-02 -5.043075200000002312e-02 7.447298999999993341e-02 -3.987681399999998266e-02 -5.750832000000039024e-03 -4.801132999999990769e-02 -6.752892100000007503e-02 1.234696100000032271e-02 2.260042000000073159e-03 1.480913500000002880e-02 -5.471687200000005524e-02 -5.797909100000001037e-02 -9.484113100000013397e-02 -1.299885500000019789e-02 -1.067121000000004205e-02 9.681154900000010777e-02 -5.626514499999990537e-02 1.317314099999998822e-01 -1.751859200000011052e-02 2.689315300000000297e-02 6.735995200000000072e-02 3.140582099999997268e-02 -1.823741489999999299e-01 -9.616215300000002797e-02 -1.142765780000003506e-01 9.949515399999997456e-02 -8.508789600000010722e-02 -1.004469600000000851e-01 -2.991230999999983098e-03 -8.171767399999996240e-02 -2.065513200000035354e-02 5.905732599999985455e-02
1.397212999999994376e-02 3.752645999999915105e-03 -6.154229100000002672e-02 3.735441000000117029e-03 -1.146678899999986623e-02 -3.597791000000002959e-03 2.084880600000000861e-01 -3.524714100000003736e-02 6.496716999999985198e-03 3.686418299999982828e-02 -1.169282649999998647e-01 -5.285216000000203529e-03 -1.278971429999997134e-01 -4.864965200000009871e-02 3.250035099999992738e-02 -9.614344999999996366e-02 -7.329637000000027713e-03 5.166400299999998613e-02 -7.001165999999670042e-03 -4.533652000000054638e-03 2.735388999999996407e-02 -1.188245140000000477e-01 -3.138583200000005791e-02 1.386270000000022762e-03 8.509767900000009266e-02 3.251506100000023380e-02 5.016034200000002441e-02 2.745633500000010940e-02 -2.440477200000004676e-02 7.184809000000007273e-03 -6.954203100000000415e-02 -2.870545500000015737e-02 4.780748999999992477e-02 -1.237285100000007354e-02 -7.979644999999924160e-03 4.070820999999980039e-02 1.126370799999987238e-02 4.824465300000002621e-02 4.976151999999900433e-03 -1.504617900000003450e-02 -2.473253489999999444e-01 -5.421875300000003617e-02 -2.087407800000040670e-02 2.482205400000003781e-02 2.904700399999993188e-02 -1.037208599999999148e-01 1.779690000000277994e-04 7.692600000008820160e-05 -4.743963200000034242e-02 2.770025999999925492e-03
