8.692932999999994359e-02 -2.826505400000006718e-02 3.363170900000000962e-02 1.518331410000001158e-01 -6.477278899999988626e-02 1.218310899999998365e-02 1.237796600000001801e-01 -5.575474099999988553e-02 2.272031699999998988e-02 7.891738299999984108e-02 -2.972306499999988194e-02 6.338028399999984241e-02 -1.111602429999997144e-01 -5.983315200000011158e-02 7.124675099999999706e-02 -9.350694999999997759e-02 -3.211593700000006657e-02 9.158020299999999891e-02 -1.075598659999996709e-01 -2.760845200000000554e-02 4.266788999999995835e-02 6.914785999999950583e-03 2.112496799999996622e-02 -8.547563000000002464e-02 -2.948852099999998977e-02 -5.557723899999966743e-02 6.294394200000014150e-02 1.113483350000000760e-01 1.687852799999997599e-02 1.753089999999915549e-04 -1.985853100000001259e-02 -4.565085500000010121e-02 8.880979000000002732e-02 -4.829475100000002463e-02 1.773165500000006833e-02 5.944380999999976378e-02 2.918507999999875313e-03 1.119595529999999894e-01 8.146865199999997476e-02 -6.407179000000033653e-03 2.083405100000007559e-02 -5.557485300000003514e-02 -8.682575780000003629e-01 1.242331539999999568e-01 1.025503039999999255e-01 -1.045057600000000031e-01 -2.236673099999997305e-02 -1.229061739999999237e-01 2.649936799999974557e-02 1.092536259999998816e-01
4.670682999999994922e-02 5.816445999999919625e-03 2.984608999999971424e-03 7.753134100000008688e-02 1.844221100000015268e-02 -2.795591000000013926e-03 8.538916000000018602e-02 1.673465900000015161e-02 -8.520408299999998603e-02 -2.139251700000016632e-02 -2.001574649999998678e-01 -6.949616000000102822e-03 -6.303724299999974301e-02 -1.881752000000069813e-03 -3.287284899999998178e-02 -6.435684999999996547e-02 -5.833793700000006188e-02 2.563070299999997692e-02 -3.656776599999955746e-02 -8.057115200000009025e-02 2.238158999999997900e-02 4.206586000000012149e-03 -4.434433200000004183e-02 2.461647000000000141e-02 7.863078999999939533e-03 -3.042573899999978515e-02 6.242134200000010180e-02 3.895213500000016538e-02 -4.698997200000004648e-02 -2.238339100000000248e-02 -1.011796310000001586e-01 -4.125215500000012359e-02 1.115796899999999814e-01 -1.906035100000003091e-02 -1.883514499999994207e-02 5.129900999999981170e-02 -3.055799200000014482e-02 -5.185646999999987683e-03 3.840565200000001234e-02 4.539712099999997086e-02 -3.906444899999994558e-02 -3.432195300000004390e-02 -4.846629780000003551e-01 1.060055399999998427e-02 -7.655896000000106394e-03 -1.597493599999999514e-01 1.081969000000015946e-03 -8.530787399999983922e-02 3.179676799999975323e-02 2.969232599999993560e-02
5.263329999999982745e-03 3.900794599999990453e-02 5.085350900000001895e-02 9.769224100000012401e-02 6.477110000001617962e-04 -4.478699100000001210e-02 5.631076000000012627e-02 -6.835424099999987124e-02 -2.985528299999995472e-02 5.297008299999983461e-02 -1.262926649999999151e-01 -5.815591600000019623e-02 -8.041564299999970356e-02 -2.163175200000005960e-02 5.353705100000005768e-02 -1.212049499999999225e-01 -1.999523700000005455e-02 -4.050649700000000242e-02 -4.836646599999971929e-02 -5.616615200000002472e-02 8.515818999999996697e-02 -6.402321399999999496e-02 -6.441083200000002895e-02 -3.685822999999988081e-02 -4.416972099999993961e-02 -4.945113899999964424e-02 7.166774200000008976e-02 3.978223500000011015e-02 -2.295177200000003692e-02 -5.333591000000012516e-03 -8.390213100000021296e-02 -3.613595500000010841e-02 5.143638999999997075e-02 -9.340051000000126891e-03 -6.235494499999993945e-02 4.268050999999972728e-02 -3.080919200000015179e-02 2.852245300000000316e-02 8.227915199999991103e-02 1.369412099999997579e-02 -6.538354899999995751e-02 -5.035425300000004323e-02 -8.682575780000003629e-01 -1.994514600000002469e-02 -1.652159600000008277e-02 -1.353911599999999549e-01 2.401986900000001313e-02 -1.410127399999994147e-02 5.301416799999980611e-02 9.577922599999982856e-02
1.142221299999999495e-01 -5.334454000000071749e-03 -7.712291000000037755e-03 5.688334100000003168e-02 1.580911000000073674e-03 8.945840900000000262e-02 -6.957473999999985725e-02 -1.005242410000000142e-01 6.109041699999995245e-02 4.761748299999990497e-02 -2.729706499999984270e-02 2.166798399999980695e-02 2.103535700000030984e-02 3.080794799999986289e-02 -1.181484489999999887e-01 -7.541664999999991847e-02 -2.451283700000005117e-02 1.255227029999999855e-01 -5.229076599999959996e-02 3.329174799999995438e-02 2.697408999999997836e-02 3.130685999999993641e-03 -3.517343200000005998e-02 -7.525652999999998816e-02 -1.217342209999999203e-01 -8.960389999996820620e-04 6.596984200000005627e-02 1.167973350000000021e-01 -2.719447200000005282e-02 1.933720899999998716e-02 -3.896093100000019849e-02 -5.031545500000011995e-02 7.731688999999994372e-02 2.410234899999996738e-02 -3.766814499999993071e-02 1.721982099999999072e-01 -8.974599200000013544e-02 1.422927529999999940e-01 6.867335199999990980e-02 3.600422099999997516e-02 -5.851324899999993390e-02 -1.660353000000058810e-03 -5.108440780000003123e-01 1.564385540000000074e-01 7.793570399999988352e-02 -1.754057599999999661e-01 -1.058413099999998275e-02 -5.260127400000003117e-02 1.241216799999977916e-02 1.265407259999998812e-01
-4.007497000000001530e-02 6.276314599999993638e-02 -7.131929100000000687e-02 4.245084100000001692e-02 2.577121100000018261e-02 -2.683219100000001911e-02 5.888860000000106787e-03 -1.464014099999999541e-02 -1.289520829999999396e-01 -2.958317000000099117e-03 -1.077134649999998417e-01 -9.524461600000017070e-02 -4.142084299999970742e-02 2.267634799999990181e-02 -7.884394899999991324e-02 -1.021589500000000261e-01 9.325562999999953417e-03 2.901230299999998929e-02 -8.758606599999962938e-02 8.891479999998952444e-04 8.528268999999999433e-02 5.571886000000025874e-03 2.149936799999996317e-02 5.152607000000020143e-02 -3.427562100000003387e-02 4.228536100000035436e-02 -3.122315799999991759e-02 -1.204038649999998878e-01 -2.302587200000003054e-02 -1.397889100000000717e-02 -7.166213100000018432e-02 -4.043155000000131505e-03 -3.647401000000002891e-02 1.659280490000000219e-01 -6.881804499999996660e-02 1.525460999999972422e-02 -2.985669200000012902e-02 -3.936724699999999411e-02 6.147485199999991323e-02 4.114862099999996858e-02 -7.295464899999992703e-02 -1.004064530000000621e-01 -4.569820780000003468e-01 8.869015399999996552e-02 -1.231399600000004924e-02 -1.005591599999999808e-01 2.483676900000002241e-02 -6.026527399999992429e-02 -7.835653200000036733e-02 4.191782599999988035e-02
7.903752999999999473e-02 -2.968855400000008915e-02 -1.872329100000000301e-02 4.473074100000012931e-02 2.904731100000013111e-02 7.631130899999997996e-02 2.353936000000012019e-02 3.534285900000000424e-02 8.533761700000008776e-02 6.661728299999980507e-02 -6.689786499999972325e-02 4.560918399999980277e-02 4.292715700000021561e-02 -7.058325200000009625e-02 -7.483304899999998483e-02 -5.907534999999997094e-02 -1.881593700000006031e-02 4.421770299999996934e-02 1.773400000038005686e-05 1.081754799999995464e-02 3.110058999999998353e-02 -2.588131399999993310e-02 -5.109153199999999506e-02 -6.280542999999993992e-02 -4.412032099999996237e-02 -7.850638999999715040e-03 2.667294200000014381e-02 9.710403500000008847e-02 4.117127999999969923e-03 -5.409491000000009320e-03 -5.269603100000008755e-02 -4.486225500000018407e-02 5.304188999999995269e-02 4.969384899999995664e-02 -2.195934499999996348e-02 1.243941099999997801e-01 -6.548619200000013740e-02 1.219106530000000355e-01 8.751675199999997545e-02 3.169102099999995814e-02 -9.266604899999997258e-02 -2.355705300000004998e-02 -4.606451780000003215e-01 5.841345399999992027e-02 1.446003039999999018e-01 -1.771495600000000392e-01 -6.058530999999992006e-03 -8.612667399999995865e-02 6.406136799999972986e-02 1.353735259999999663e-01
1.109272999999996734e-02 2.390104599999998136e-02 -2.169389099999999293e-02 3.111974100000008958e-02 2.192211000000165999e-03 2.134408999999976020e-03 4.885096000000010985e-02 -4.602274099999992263e-02 -4.444178299999990145e-02 1.519238299999986497e-02 -6.678256499999979390e-02 1.444348399999983990e-02 2.670305700000036309e-02 -7.098835200000008783e-02 5.595335099999998452e-02 -4.915474999999996930e-02 -5.006203700000004531e-02 3.160070299999998000e-02 2.567853400000030817e-02 -5.950852000000061981e-03 1.291168999999997569e-02 5.340868600000003852e-02 -7.081343200000006499e-02 -6.004162999999995698e-02 -9.270212099999997069e-02 3.589226100000031394e-02 -7.627145799999990317e-02 4.170635000000033621e-03 5.743127999999930733e-03 -3.588379100000001209e-02 -1.497213100000005515e-02 -6.229355500000016699e-02 1.060103899999999266e-01 -1.410475099999997095e-02 -4.634224499999994862e-02 5.625320999999983140e-02 -4.209229200000011439e-02 2.254415299999998346e-02 1.033839519999999457e-01 -9.243579000000029522e-03 -2.605564899999993078e-02 -2.912895300000001297e-02 -4.553452780000004085e-01 1.246319539999999337e-01 -3.066299600000005343e-02 -1.000284599999999857e-01 -9.156930999999979282e-03 -2.044187399999985999e-02 -3.376233200000022805e-02 4.346412599999988080e-02
8.082603000000002091e-02 -1.302225400000003863e-02 2.485950900000000185e-02 -2.971658999999959860e-03 -4.638388899999990045e-02 -2.613869100000001944e-02 8.873406000000005900e-02 -3.845354099999997999e-02 4.400721700000009839e-02 1.172229829999997808e-01 -4.068686499999984996e-02 -4.951816000000164308e-03 -3.522074299999977676e-02 -3.408705200000011759e-02 8.729951000000069072e-03 -8.342564999999996234e-02 -1.077025370000000426e-01 2.212380299999999744e-02 -1.098988659999997619e-01 2.296894799999998904e-02 -3.697201000000002735e-02 -2.320513999999995747e-03 -8.129263200000003131e-02 -1.499512999999996765e-02 3.323790000000492739e-04 -5.641543899999967859e-02 4.303854200000006847e-02 -2.809986499999994614e-02 -2.663587200000006039e-02 2.485590899999998854e-02 -1.407959310000000963e-01 -1.046059550000001392e-01 1.108307900000000401e-01 2.644424899999997525e-02 -5.435674499999992859e-02 8.446410999999975910e-02 -2.093549200000016652e-02 1.059673529999999864e-01 9.044895200000002689e-02 2.649352099999996435e-02 -6.298104899999995565e-02 -3.267065300000002170e-02 -8.549020780000003983e-01 2.321625399999999173e-02 8.490670399999988849e-02 -6.258125999999997191e-02 1.022816900000002305e-02 -2.764957399999978804e-02 1.730679999996098672e-04 8.494802599999995429e-02
6.506492999999993754e-02 -1.730415400000004378e-02 -9.693891000000010028e-03 2.378504100000011778e-02 7.631451100000014032e-02 -3.842519100000001825e-02 3.400986000000016940e-02 -9.608824099999990764e-02 -3.563678299999989418e-02 -5.974491700000017502e-02 -1.514652649999998490e-01 3.215428399999975539e-02 -2.795034299999971106e-02 -2.018345200000010164e-02 1.456506510000000754e-01 -8.886764999999996473e-02 -6.683643700000005405e-02 3.005800299999999980e-02 -6.065316599999959202e-02 -1.290195199999999431e-02 6.718168999999998836e-02 -4.899761400000002265e-02 -8.854183200000004250e-02 -1.169316299999999531e-01 -5.432952099999999174e-02 2.461696100000032583e-02 -3.629857999999874796e-03 1.886753500000015737e-02 -1.209720000000524820e-04 4.462108999999998826e-03 -5.135883100000004919e-02 -1.821875500000014192e-02 4.633589999999992992e-03 8.819384900000004635e-02 -6.446384499999993634e-02 6.562260999999980360e-02 -4.000419200000013276e-02 -4.703744700000003776e-02 3.554875199999996127e-02 -4.465879000000033683e-03 -3.037404899999995855e-02 -2.391815299999999755e-02 -5.069808780000003567e-01 2.794253999999940508e-03 -4.807896000000089209e-03 -1.953902599999999268e-01 2.109516899999999695e-02 -3.679987399999984365e-02 2.806686799999968951e-02 -3.876047400000010024e-02
8.010142999999994573e-02 -1.298645400000006389e-02 -4.728779100000002344e-02 5.369484100000010418e-02 -1.341968899999990139e-02 2.051540899999997059e-02 1.032338600000001216e-01 -4.086864099999987232e-02 3.778421700000000882e-02 1.081443829999998441e-01 -5.130696499999987115e-02 -4.800216000000245842e-03 -1.049430429999997361e-01 -1.730015200000012410e-02 8.086105100000007262e-02 -1.337386499999999590e-01 1.786629999999400642e-04 1.386670299999998024e-02 -1.352208659999996065e-01 -2.394455200000006334e-02 1.830778999999999046e-02 -5.006901400000007829e-02 -9.934032000000037055e-03 3.300947000000009623e-02 1.172007899999993885e-02 1.038833610000003960e-01 -1.830405799999990091e-02 5.465023500000010248e-02 1.030582799999998911e-02 1.365200899999999967e-02 -1.313323100000018950e-02 -7.445295500000009836e-02 9.312738999999994882e-02 -4.716415100000004301e-02 -3.693574499999996430e-02 1.066520099999997973e-01 -8.371292000000141176e-03 1.732322530000000027e-01 3.189215199999995143e-02 1.297322099999997924e-02 -3.226524899999994034e-02 1.910484699999998037e-02 -8.449016780000003779e-01 1.019903539999999498e-01 7.972570399999989732e-02 -1.257407599999998959e-01 -8.708030999999991084e-03 -3.333437399999983342e-02 -3.082603200000033628e-02 8.029192599999990243e-02
3.416429999999970324e-03 2.374854599999998150e-02 -4.908979100000002149e-02 6.113654100000004421e-02 4.758901100000012541e-02 2.102710899999997440e-02 -4.953239999999858867e-03 3.424159000000037700e-03 -3.264518299999996653e-02 -7.908617000000173203e-03 -8.985166499999985845e-02 -6.926451600000016473e-02 -1.496834299999971751e-02 -2.546875200000009443e-02 6.014255100000009957e-02 -5.654864999999997810e-02 -8.385713700000005377e-02 7.733903000000014183e-03 -5.342965999999726989e-03 -5.668935200000002617e-02 4.289658999999998445e-02 4.419568600000001179e-02 -6.288553200000002175e-02 -3.897642999999995084e-02 1.046477900000009065e-02 -5.160213899999965825e-02 -2.545957999999848287e-03 2.074635000000046858e-03 -1.517687200000003567e-02 -3.871991000000005179e-03 -3.608503099999993413e-02 -4.379745500000009617e-02 1.050548999999995070e-02 -5.041025099999996151e-02 -4.892904500000000434e-02 4.296170999999981976e-02 -3.838559200000010718e-02 -5.825604700000000524e-02 3.520205199999992818e-02 -4.469279000000027369e-03 -4.499044899999993241e-02 -5.340625300000004239e-02 -4.470622780000004237e-01 4.126575399999993232e-02 -2.905599600000008387e-02 -1.461587599999999432e-01 -1.084703099999999309e-02 -8.989607399999988147e-02 -5.191683200000019038e-02 1.878722599999987919e-02
2.703562999999997718e-02 -1.097495400000003674e-02 -4.283929100000002932e-02 -4.000195899999992033e-02 -2.836068899999988346e-02 4.189708999999985917e-03 1.417505600000000809e-01 -1.514684099999996647e-02 -4.818758299999997829e-02 -7.475131700000015034e-02 -9.348836499999979566e-02 -4.912551600000009122e-02 -9.401034299999971866e-02 -3.211465200000013231e-02 4.273085099999995862e-02 -1.059680500000000358e-01 -3.825853700000005075e-02 4.561930299999997218e-02 2.247634000000275911e-03 -2.201035200000006631e-02 3.335918999999995527e-02 1.214378599999998976e-02 -3.143503200000008491e-02 1.610487000000004887e-02 -6.278021000000078011e-03 1.822776100000034205e-02 -2.260955799999986304e-02 -4.773116499999996432e-02 1.647827999999934567e-03 5.609009000000005074e-03 -7.755913100000011440e-02 -2.704275500000019594e-02 2.351068999999997300e-02 5.661574899999999300e-02 -7.700044999999933193e-03 9.922909999999784958e-03 -1.475429200000016872e-02 3.541685300000002590e-02 6.848545200000000222e-02 2.760020999999966695e-03 -1.233274489999999501e-01 -4.104175300000004190e-02 -4.400143780000003724e-01 2.610105400000001241e-02 -2.015969600000006023e-02 -1.387239600000000905e-01 -1.183030999999987176e-03 -2.003657399999991817e-02 -3.177833200000035330e-02 5.562102599999990682e-02
4.541992999999996949e-02 7.058745999999949117e-03 1.952860899999997457e-02 1.564440410000000892e-01 -1.352548899999983512e-02 1.599040899999996934e-02 3.999666000000023924e-02 -1.886541000000074852e-03 -6.405278300000000202e-02 9.884428299999981071e-02 -1.160124649999998425e-01 3.739458399999984195e-02 -6.842444299999972390e-02 -1.061922520000001258e-01 3.582295100000010279e-02 -6.357724999999991855e-02 -6.231363700000004668e-02 4.728360299999997962e-02 5.370313400000026327e-02 -1.407745200000004582e-02 1.416698999999996267e-02 -4.101951400000003467e-02 -3.644393200000006772e-02 3.359447000000004291e-02 -4.429592100000001587e-02 6.467161000000332116e-03 4.745764200000013311e-02 1.990733500000008149e-02 -3.175697200000004994e-02 1.294310899999998737e-02 -1.003003100000010583e-02 -7.723505500000016344e-02 4.338889999999984148e-03 1.828614900000002930e-02 -1.424794499999992858e-02 7.379510999999971954e-02 -2.778159200000013263e-02 9.514685299999997570e-02 5.293055200000007510e-02 1.129772099999998280e-02 -5.132044899999993470e-02 -7.353595300000004276e-02 -4.765386780000003264e-01 4.462425399999997433e-02 8.082430399999995796e-02 -5.989875999999993983e-02 -1.244253099999997891e-02 -1.026191739999998687e-01 8.602726799999971252e-02 6.827802599999993616e-02
7.431122999999997814e-02 1.157664599999996824e-02 2.038240899999999023e-02 2.390644100000011152e-02 -7.306888999999872070e-03 1.623160899999998019e-02 1.215368600000000798e-01 6.235759000000062890e-03 -7.717568299999999493e-02 2.118158299999983729e-02 -1.222916649999998828e-01 -2.064991600000021243e-02 -4.090984299999972373e-02 -7.038652000000145126e-03 -8.868048999999822435e-03 -2.359564999999996804e-02 -1.734003700000004422e-02 4.763890299999998246e-02 -1.844416599999953998e-02 -1.140235200000005999e-02 5.103168999999999067e-02 -6.066221399999993658e-02 -5.632603200000002586e-02 -4.319963000000004438e-02 -5.527032099999995562e-02 -2.458913899999970454e-02 6.441824200000012546e-02 2.219083500000007536e-02 -1.916807200000006373e-02 -2.361429100000000947e-02 -7.219593100000010200e-02 -2.840395500000014728e-02 7.317808999999994568e-02 -5.451765100000005582e-02 -2.964914499999993236e-02 2.801130999999978943e-02 -4.747499200000013242e-02 2.352475299999998160e-02 1.489325200000002347e-02 -5.136879000000031670e-03 -4.771984899999995311e-02 -8.663815300000002328e-02 -8.682575780000003629e-01 -3.043434600000002876e-02 1.368320399999989334e-02 -1.805044599999999777e-01 -2.498753099999997951e-02 -5.983427399999985408e-02 -5.475803200000040061e-02 3.548522599999986982e-02
7.144042999999997146e-02 -2.279155400000007492e-02 1.402490899999997431e-02 2.693234100000008180e-02 -1.590538899999988098e-02 1.152270899999997822e-02 4.574786000000008457e-02 6.620345900000002004e-02 -4.956528299999996001e-02 4.143568299999988991e-02 -1.036744649999998269e-01 -7.980341600000018243e-02 -1.093211429999997319e-01 -4.687275200000007302e-02 7.615055100000012178e-02 -6.484664999999995016e-02 4.004096299999992947e-02 5.666003000000002787e-03 -7.035436599999966845e-02 -2.086635200000003243e-02 -1.359481000000001272e-02 -3.049911400000004935e-02 -1.191413320000000442e-01 -8.436862999999994450e-02 -6.396972099999997941e-02 3.593926100000022217e-02 -3.542475799999988961e-02 4.969293500000004915e-02 -2.079547200000006479e-02 1.459670899999999244e-02 -2.793403100000013684e-02 -2.624605500000015690e-02 4.823668999999994322e-02 -3.730675100000002686e-02 7.362045500000002907e-02 4.171609999999770224e-03 -7.947920000000996410e-04 5.643195299999997916e-02 1.155545199999996608e-02 -1.990727900000003464e-02 -6.162984899999995880e-02 1.008166469999999260e-01 -4.560030780000003392e-01 2.935075399999992340e-02 8.016960399999994991e-02 -1.298541600000000518e-01 -1.943313099999999238e-02 -9.800507399999980329e-02 2.756216799999977596e-02 6.888562599999986658e-02
4.640652999999997363e-02 3.395684599999998499e-02 -2.836809100000001194e-02 3.120844100000014221e-02 5.046741100000012858e-02 2.289390899999999007e-02 2.798896000000006268e-02 1.325225900000004398e-02 -5.422058299999998887e-02 7.070548299999979136e-02 -8.382796499999978224e-02 1.532578399999984242e-02 -5.609074299999972091e-02 -5.223925200000006930e-02 2.517795100000008723e-02 -4.243994999999994855e-02 -5.179613700000006149e-02 4.016630300000001430e-02 -1.239176599999958217e-02 -2.603745200000001647e-02 1.461518999999997237e-02 2.365608600000002060e-02 -2.348133200000002141e-02 1.772127000000012220e-02 -9.746772099999989614e-02 -3.480983899999967601e-02 9.013644200000003881e-02 1.551773500000008799e-02 -4.326207200000004027e-02 -1.868669100000001221e-02 -7.219743100000008962e-02 -3.902865500000013421e-02 7.494218999999999187e-02 8.579764900000008687e-02 4.500555000000072692e-03 1.053418099999998692e-01 -2.326659200000008587e-02 8.035935299999996673e-02 6.223635199999988377e-02 2.959432099999996513e-02 -9.195484899999994965e-02 -6.138765300000001424e-02 -8.661474780000003593e-01 4.590825399999992618e-02 1.562310399999988775e-02 -1.023413599999999368e-01 -1.570773099999998867e-02 -7.186777399999988436e-02 -6.442863200000026325e-02 6.002722599999987807e-02
4.738972999999999103e-02 1.328324599999991529e-02 1.955650899999999970e-02 5.286714100000011740e-02 3.321931100000014014e-02 1.573090899999997350e-02 9.738336000000014092e-02 2.811505899999999780e-02 1.189271700000005261e-02 6.798778299999985730e-02 -4.047126499999975646e-02 -6.187421600000014843e-02 -5.965044299999966437e-02 1.171144799999984665e-02 9.810355100000012207e-02 -9.593755000000003808e-02 -1.483303700000004888e-02 -5.446096999999983090e-03 2.909434000000321596e-03 -4.103975200000004042e-02 7.143898999999998001e-02 2.687698599999988058e-02 -2.442643200000010895e-02 -2.987332999999992023e-02 2.659579000000023008e-03 8.861706100000033004e-02 6.609314200000010464e-02 6.503335000000110000e-03 -6.114387200000004352e-02 -3.054490999999999457e-03 -6.547093100000012100e-02 -1.145199550000001176e-01 7.563708999999999016e-02 1.081507489999999905e-01 -2.425844999999982043e-03 1.256530099999997319e-01 2.900890799999983338e-02 6.455535299999998200e-02 -1.210648000000036362e-03 2.554432099999996708e-02 -7.433704899999996063e-02 9.574699999992386523e-05 -8.682575780000003629e-01 8.368375399999994357e-02 8.630103999999916287e-03 -2.813655999999997714e-02 -8.523030999999986479e-03 -6.189547399999983934e-02 5.552216799999976082e-02 5.916202599999992318e-02
8.693572999999996109e-02 1.132994599999997964e-02 -1.031323910000000177e-01 1.165074100000007551e-02 8.433211000000162549e-03 -5.865491000000014332e-03 1.106307600000001612e-01 1.582225900000000518e-02 4.221541699999997732e-02 6.569988299999984793e-02 -1.312520649999999178e-01 -2.159421600000022146e-02 -7.826384299999972205e-02 -2.334995200000011817e-02 3.879385099999999031e-02 -8.955294999999996453e-02 -1.242843700000006990e-02 2.014860300000001492e-02 -1.596576599999965929e-02 -9.707952000000075188e-03 1.896858999999995188e-02 -4.203614000000022166e-03 -9.681973200000004720e-02 1.239657000000016218e-02 3.019627900000010357e-02 -4.218373899999972032e-02 1.217374200000015394e-02 3.141643500000002032e-02 -4.753597200000006517e-02 -3.635069100000000442e-02 -8.966563100000013442e-02 -4.629435500000012027e-02 7.385858999999997399e-02 -1.445215099999996866e-02 2.348795500000000480e-02 5.677640999999977733e-02 -1.144419200000013070e-02 1.083721529999999711e-01 3.015525200000002126e-02 -2.532727900000003585e-02 -5.042944899999995956e-02 3.004554699999995027e-02 -4.608649780000003693e-01 2.662595399999995172e-02 -3.812719600000005760e-02 -1.646284600000000875e-01 -2.975630999999992476e-03 -1.188645739999998341e-01 2.720266799999970786e-02 1.238912599999991704e-02
8.253003000000000422e-02 -3.004325400000004698e-02 1.262180900000003936e-02 4.872914100000008686e-02 2.090111000000116626e-03 2.725450899999998233e-02 1.610834600000000671e-01 1.439595900000001372e-02 -2.207648299999998009e-02 9.505018299999989928e-02 2.258203500000011132e-02 1.199598399999979303e-02 -5.103024299999969760e-02 -7.344335200000012831e-02 2.291835099999994796e-02 -8.925164999999996018e-02 -2.169513700000005874e-02 5.170720299999997938e-02 -2.464496599999965731e-02 -1.139305200000007012e-02 3.159278999999998172e-02 -4.045551400000002573e-02 -5.179783200000004362e-02 -1.102059299999998965e-01 -5.311682099999992523e-02 2.889536100000045238e-02 3.814524200000013465e-02 4.544643500000000724e-02 -2.690377200000004798e-02 -1.924129100000000758e-02 -6.107123100000022564e-02 -1.106665500000014735e-02 8.687428999999999291e-02 3.590884900000002045e-02 -3.733344499999990962e-02 6.289270999999985179e-02 -3.959009200000013218e-02 7.154785299999993908e-02 4.508705199999996083e-02 1.353342099999997605e-02 -1.945224899999992152e-02 -3.796015299999999648e-02 -8.682575780000003629e-01 5.277605400000001667e-02 2.232320399999987437e-02 -6.352046000000000081e-02 -2.175463099999998262e-02 -7.372127399999983677e-02 3.851296799999970322e-02 1.776592599999987643e-02
5.390562999999995442e-02 5.780545999999942008e-03 7.684908999999962020e-03 5.215324100000007235e-02 -4.139988999999844044e-03 3.550508999999993365e-03 3.062355999999999412e-02 1.748865900000007301e-02 3.524041700000002386e-02 6.223308299999985582e-02 -1.271970649999998870e-01 -4.351591600000015436e-02 -9.671404299999969423e-02 -6.403565200000010949e-02 1.214538509999999460e-01 -2.404835000000005163e-02 -4.319783700000004445e-02 -1.733439700000000139e-02 -9.202416599999962976e-02 7.522847999999915380e-03 2.478889999999955851e-03 1.818098599999995457e-02 -9.528973200000007138e-02 6.314270000000066219e-03 -5.042972099999987190e-02 1.239699610000003505e-01 4.832442000000103377e-03 -3.145764999999967060e-03 1.600962799999994246e-02 2.886680900000000022e-02 -4.028793100000005456e-02 1.923194499999980600e-02 -6.809010000000031981e-03 -1.833915100000005349e-02 1.481715500000008179e-02 7.404390999999987955e-02 -4.096419200000012140e-02 -4.896374700000002966e-02 7.256295199999995837e-02 -2.574817900000003074e-02 -8.052524899999993768e-02 -2.039205300000007659e-02 -4.698945780000003403e-01 2.352515399999993706e-02 3.027760399999990248e-02 -1.485209599999999242e-01 1.561946900000002469e-02 -4.979477399999987508e-02 1.408344679999997684e-01 3.229892599999989455e-02
-7.933070000000042032e-03 3.693524599999992164e-02 -5.339791000000038146e-03 8.394264100000009554e-02 8.244311100000012438e-02 -2.233969100000000874e-02 6.481026000000011944e-02 -3.592954100000000928e-02 -3.227678299999997558e-02 -8.967517000000202465e-03 -6.728626499999990074e-02 1.842008399999983670e-02 -2.187424299999973787e-02 -2.863495200000010232e-02 3.914085099999997652e-02 -2.769024999999991632e-02 -3.599253700000004663e-02 8.274260299999999790e-02 1.758813400000025506e-02 8.045047999999943578e-03 -4.063510000000020161e-03 -3.904314000000019824e-03 -3.989023200000008096e-02 -1.266978299999999003e-01 -2.844292100000000989e-02 -2.116393899999968742e-02 -2.287145799999990015e-02 2.590653500000006382e-02 -2.410407200000005967e-02 -2.109179100000001250e-02 -2.938103100000011292e-02 -6.799835500000012134e-02 5.559928999999999566e-02 -1.126585099999999340e-02 -2.463474499999995793e-02 1.735983099999998114e-01 -1.616219200000018619e-02 9.075552999999958459e-03 1.208026519999999548e-01 1.325422099999996883e-02 -5.049254899999994217e-02 -1.893925300000004475e-02 -5.387281780000003906e-01 2.827695399999996528e-02 -2.127319600000004973e-02 -1.255222599999999966e-01 -4.306443099999998636e-02 -1.059837399999996599e-02 -5.791773200000027710e-02 4.787325999999869630e-03
1.361447299999999638e-01 3.245264599999991839e-02 1.348550900000000663e-02 7.148334100000003355e-02 -2.740738899999989320e-02 1.755030899999998617e-02 1.259714600000000351e-01 2.966015900000007477e-02 8.619717000000082230e-03 7.399148299999980249e-02 -2.729364999999872587e-03 -2.866521600000015990e-02 -5.141854299999970568e-02 -9.821045200000011466e-02 -3.627404899999986387e-02 -1.200497499999999551e-01 -5.535713700000005622e-02 3.857880299999999485e-02 -3.233286599999962707e-02 5.398347999999941749e-03 3.875388999999995754e-02 -1.097891399999995077e-02 -7.879273200000003197e-02 -8.830672999999999995e-02 -1.020098209999999450e-01 -1.312863899999960893e-02 6.620334200000005387e-02 1.092268350000000776e-01 -5.723517200000002858e-02 4.924808999999995274e-03 -7.982483100000004050e-02 -6.499435500000011467e-02 1.189918899999999613e-01 4.282384899999991390e-02 8.412055000000084881e-03 1.634590099999998491e-01 -5.329829200000016365e-02 1.867606529999999987e-01 4.166165200000004898e-02 3.682262099999997207e-02 -9.951348999999970468e-03 -2.931495300000003246e-02 -8.627181780000003908e-01 8.464155400000000773e-02 1.120879039999999049e-01 -1.193915599999999522e-01 2.659069000000013894e-03 -8.219227399999984307e-02 3.951466799999969748e-02 8.593092599999990755e-02
