6.953652999999995754e-02 2.242484599999994277e-02 -6.528479100000000868e-02 8.639041000000069470e-03 -4.548388899999988855e-02 -3.313909100000002328e-02 1.088301600000002312e-01 -3.578340999999873873e-03 2.420701700000005285e-02 1.547068299999987406e-02 -8.245776499999979414e-02 4.046608399999984673e-02 -1.002494429999997161e-01 -3.269852000000128545e-03 2.079535099999996195e-02 -2.910108499999999876e-01 -7.863237000000050658e-03 4.887520300000000595e-02 -7.132726599999961170e-02 -7.482815200000003664e-02 -3.295010000000042627e-03 -9.938381399999995924e-02 -6.673133200000003207e-02 -1.882282999999995710e-02 -3.239772099999993493e-02 4.075156100000021375e-02 2.882014200000015958e-02 -7.215564999999979356e-03 -2.540307200000005428e-02 -3.441189100000000695e-02 -7.093763100000016752e-02 -2.655415500000019025e-02 7.819348999999994887e-02 -6.628605099999995698e-02 -5.472474499999990805e-02 8.746470999999989004e-02 -4.420409200000011141e-02 1.531019530000000128e-01 2.594285199999990521e-02 1.579842099999996530e-02 -2.827984899999994028e-02 -5.334253000000066525e-03 -2.177127800000022706e-02 3.549865399999996285e-02 1.142347039999998537e-01 -1.529255600000000159e-01 1.094846900000001622e-02 -1.084609739999998768e-01 -2.811303200000037084e-02 1.110058259999998631e-01
-6.386670000000010949e-03 5.334394599999991993e-02 -4.395039100000000531e-02 5.099264100000011624e-02 -6.757298899999983344e-02 -4.369379100000000959e-02 -1.966723999999980821e-02 -9.598954100000001155e-02 -4.524078300000000663e-02 -9.391871700000015144e-02 -3.144056499999992038e-02 -1.614231600000015643e-02 -6.240084299999970607e-02 -2.926175200000008525e-02 6.897795100000003732e-02 -5.407266499999999754e-01 -4.582237000000044524e-03 -4.214169700000000574e-02 -1.108242659999996160e-01 -5.377015200000001549e-02 6.000858999999997279e-02 -1.015341399999991623e-02 -8.346453200000003569e-02 1.161297000000005575e-02 -3.878062099999990409e-02 -7.633413899999963448e-02 -6.089135799999984000e-02 4.571193500000003684e-02 -2.003537200000005125e-02 -3.616990999999999956e-03 -2.059193100000011878e-02 5.956274499999980598e-02 4.870668999999996918e-02 -7.209350999999974974e-03 -4.632244499999993437e-02 2.742770999999977199e-02 -2.426119200000015352e-02 1.805365300000000284e-02 8.164885199999993848e-02 2.747602099999996161e-02 -6.795264899999994834e-02 -5.391285300000001057e-02 -1.903297800000047779e-02 6.608453999999985840e-03 -1.191079600000011229e-02 -1.609289600000000098e-01 -1.586363099999998916e-02 -6.176673999999882092e-03 5.177667999999746584e-03 2.458152599999990917e-02
2.547302999999995210e-02 3.004274599999989803e-02 -4.513169100000002931e-02 2.661324100000012072e-02 -1.213538899999988541e-02 2.190620899999998206e-02 4.588626000000017857e-02 3.616315900000011130e-02 -5.791758299999988369e-02 3.544048299999980056e-02 -1.281550649999998459e-01 -4.538316000000208739e-03 -1.863934299999975286e-02 -5.116952000000118961e-03 5.032485099999994826e-02 -5.336171499999999845e-01 -9.977637000000039169e-03 3.523590300000001285e-02 -2.702596599999973481e-02 -2.449195200000003902e-02 -8.668010000000031523e-03 -4.622751400000013611e-02 -1.497353200000001161e-02 -2.059372999999986575e-02 -3.165642099999999015e-02 7.869746100000030165e-02 3.835334200000006799e-02 -3.029064999999997454e-03 -4.369627200000003597e-02 -1.108391000000007176e-03 -6.634033100000014116e-02 -3.462305500000012470e-02 6.772778999999998217e-02 -3.834375099999998149e-02 -1.658924499999997471e-02 9.876000999999978713e-02 -2.572992000000162705e-03 1.214275300000000612e-02 1.038204520000000075e-01 8.262020999999966642e-03 -7.574614899999992934e-02 -4.390915300000003407e-02 -6.790587800000036367e-02 7.631705399999999528e-02 4.940420399999989609e-02 -1.678046599999999389e-01 -3.985983099999999835e-02 -4.598373999999960660e-03 4.834567999999705989e-03 -7.054274000000138045e-03
-2.694827000000002415e-02 2.330884599999999418e-02 -7.184959100000001819e-02 1.365454100000007553e-02 -7.381288999999846556e-03 2.867450899999998692e-02 5.398960000000174730e-03 -2.388134099999983384e-02 -6.382298299999999980e-02 4.831182999999850125e-03 -1.181481649999998051e-01 -1.650791600000012238e-02 -1.591364299999969978e-02 6.770847999999884959e-03 -4.866248999999989167e-03 -5.365668499999999286e-01 -6.463193700000005593e-02 4.967103000000000490e-03 -3.225776599999963246e-02 1.723447999999905278e-03 5.373858999999997499e-02 -2.007561400000001939e-02 1.359036799999996381e-02 -8.900752999999994586e-02 2.746197900000002523e-02 -5.969838999999810270e-03 6.911642000000106645e-03 -5.002426499999990117e-02 1.911427999999937288e-03 2.447590899999998321e-02 9.348706899999992270e-02 4.661354499999992296e-02 5.526508999999998895e-02 6.433314899999997838e-02 -1.154744499999993401e-02 4.125390999999978270e-02 -4.494892000000083598e-03 -1.175747000000032516e-03 4.006535199999994301e-02 1.705592099999997391e-02 -4.344124899999995959e-02 -8.107965300000002928e-02 -4.370017800000025598e-02 4.616285400000003092e-02 -9.656039600000007606e-02 -1.659311599999999665e-01 2.157126900000001790e-02 -9.839497399999985738e-02 9.491086799999970403e-02 4.624022599999982885e-02
5.238922999999998109e-02 4.499244599999996375e-02 1.183620900000004195e-02 4.511314100000007876e-02 4.054531100000008381e-02 1.891960899999999002e-02 1.371858600000001038e-01 5.486345900000000331e-02 -2.054728299999997176e-02 3.555018299999990194e-02 -6.933596499999994389e-02 4.174788399999984634e-02 -1.135322429999997551e-01 -8.935255200000014053e-02 1.090037510000000376e-01 -3.058443499999999871e-01 -3.162133700000005487e-02 4.888610299999998632e-02 -5.781256599999962109e-02 -6.471495200000004777e-02 -1.693581000000002335e-02 2.516848599999987890e-02 -5.104163200000005896e-02 2.812570000000125248e-03 7.715847900000005755e-02 1.055313610000002678e-01 7.787674200000010982e-02 -1.984786499999990905e-02 1.407112799999996056e-02 6.507609000000004473e-03 -4.400533100000014741e-02 -2.119055500000011083e-02 3.737029000000000045e-02 -1.651715100000006320e-02 3.327755000000043317e-03 4.000190999999986285e-02 -6.255629200000015211e-02 5.891895299999999613e-02 6.721635199999997923e-02 -6.478579000000025956e-03 -6.248004899999995421e-02 -3.358705300000003335e-02 -5.729627800000036686e-02 3.395735399999999515e-02 -2.989319600000006627e-02 -1.960372599999998799e-01 -2.380273099999997977e-02 -7.504307399999987638e-02 -4.076353200000026877e-02 7.796412599999991144e-02
3.083832999999996938e-02 -1.261045400000004868e-02 -3.767309099999999189e-02 1.025204100000004503e-02 2.062051100000017456e-02 5.421010899999999244e-02 2.622496000000007488e-02 2.305685899999998512e-02 -2.699988299999994679e-02 3.110448299999984956e-02 -1.099744649999997992e-01 -5.052931600000015733e-02 1.290375700000029324e-02 2.964447999999841876e-03 7.099955100000010511e-02 -5.155427499999999386e-01 -4.996903700000004944e-02 1.602420299999998687e-02 -2.731516599999961326e-02 -2.221115200000006729e-02 2.620048999999996520e-02 -2.505651400000008522e-02 -3.594320000000483795e-04 -2.647303000000000850e-02 2.109927900000008183e-02 3.630566100000032215e-02 3.772004200000012020e-02 6.517753500000011968e-02 -4.317487200000003078e-02 -4.487229100000000859e-02 -7.419753100000003876e-02 -2.596975500000014980e-02 4.694628999999997387e-02 -7.790551000000145443e-03 -5.997674499999991471e-02 1.545571099999998310e-01 -5.619809200000011606e-02 3.026375299999994883e-02 8.896155199999999930e-02 -1.024677900000003222e-02 -3.950614899999993490e-02 -5.310815300000001904e-02 -1.057739780000004348e-01 2.861755399999998950e-02 -6.552459600000012929e-02 -1.810966599999999094e-01 1.147486900000001253e-02 -1.084998739999998296e-01 1.035438679999997058e-01 4.472925999999877167e-03
8.737330000000015362e-03 8.990445999999929771e-03 -9.432091000000031311e-03 9.171714100000011305e-02 -1.211448899999989504e-02 2.614750899999998546e-02 9.728155999999998915e-02 5.199025900000009415e-02 1.503891700000004050e-02 3.648858299999979682e-02 -9.556796499999986594e-02 -1.470631600000016359e-02 -3.579774299999971543e-02 -5.137852000000109332e-03 -6.265414899999999232e-02 -5.220464499999999397e-01 5.945062999999944919e-03 -1.669489699999998633e-02 -3.909196599999964494e-02 3.319794799999997714e-02 1.971468999999997918e-02 1.070608600000000354e-02 -1.974383200000001670e-02 -1.121068299999998796e-01 -4.534962099999995111e-02 -1.561093899999965728e-02 1.722934200000009186e-02 -5.306206499999999160e-02 1.027492799999996098e-02 -1.435009100000000926e-02 -7.697823100000011909e-02 -2.282275500000013890e-02 -1.742511000000004917e-02 -1.887155100000004193e-02 -3.208514499999998160e-02 9.708930999999976219e-02 -9.381799200000015548e-02 5.214905300000000077e-02 -5.189480000000745719e-04 1.705272099999997903e-02 -3.621824899999995240e-02 -8.584725300000001225e-02 -8.969067800000041224e-02 7.202625399999995626e-02 -2.934419600000004458e-02 -4.828066000000008628e-02 6.456869000000003966e-03 -3.886077399999987581e-02 -4.107343200000035388e-02 6.280342599999982900e-02
2.089429999999975474e-03 -9.487954000000048405e-03 -1.437939100000001913e-02 7.162494100000010855e-02 -1.306398899999988705e-02 8.496008999999984934e-03 1.355394600000000560e-01 7.404559000000032754e-03 -4.691282999999879522e-03 5.189048299999976521e-02 -5.067096499999990122e-02 -4.993551600000012414e-02 -7.948642999999699921e-03 3.274244799999986855e-02 -5.628194899999994227e-02 -5.167437499999999462e-01 -2.776583700000004318e-02 5.407260300000002462e-02 -3.431436599999970749e-02 -5.301525200000006821e-02 -3.712721000000002158e-02 -1.511521400000004345e-02 -1.333939320000000484e-01 -1.930803000000003156e-02 -2.138762100000002331e-02 -4.485773899999978553e-02 5.934744200000013903e-02 6.335803500000014576e-02 -7.482817200000005387e-02 -1.629809100000000760e-02 -8.276853100000003405e-02 2.170214499999983948e-02 1.067573899999999798e-01 1.026484899999990930e-02 -6.379444999999928090e-03 1.160459099999997523e-01 -1.130752920000001327e-01 1.101268529999999690e-01 5.940985199999992972e-02 4.625320999999960048e-03 -4.530544899999994213e-02 1.249394699999994973e-02 -1.286184780000003691e-01 5.409805400000000652e-02 3.284803999999919011e-03 -1.965284600000000159e-01 -9.318830999999985765e-03 1.202282600000004198e-02 -4.981320000003730541e-04 2.293512599999991686e-02
4.804882999999995907e-02 -2.083485400000006926e-02 -1.078359099999998127e-02 6.357784100000007932e-02 -2.277718899999986446e-02 -4.136239100000001223e-02 1.178709600000000801e-01 8.817295899999999520e-02 2.309001700000012924e-02 3.374888299999978525e-02 -5.022486499999978538e-02 4.447138399999994718e-02 -1.081212429999997560e-01 -4.503955200000014925e-02 1.265524510000001213e-01 -3.082232499999999487e-01 -4.146383700000004502e-02 1.283620299999999048e-02 -2.331036599999969372e-02 -2.227345200000002690e-02 4.706798999999997624e-02 -4.985941399999993529e-02 -7.370993200000008905e-02 -1.755532999999986910e-02 -7.915420999999978058e-03 6.324226100000029938e-02 6.151134200000007990e-02 1.179809350000000645e-01 -2.591457200000005234e-02 6.565508999999990214e-03 -1.109005310000000799e-01 -3.894475500000016410e-02 1.769628999999994790e-02 -7.821155099999999027e-02 1.850305500000004599e-02 3.478760999999974679e-02 -5.813192000000133586e-03 6.210225299999999615e-02 7.029975199999993762e-02 2.545582099999996184e-02 -1.161524489999999354e-01 1.529834699999998993e-02 -2.310507800000038969e-02 8.145185399999999021e-02 4.175890399999987457e-02 -7.859296000000004501e-02 -8.277730999999982631e-03 -2.078687400000001073e-02 -8.394832000000240768e-03 3.893232599999985055e-02
-4.932807000000002939e-02 6.698504599999993703e-02 -4.017819100000000199e-02 5.552441000000074567e-03 -2.698889999999121159e-04 2.487450899999998910e-02 -1.013173999999983366e-02 2.029385900000002518e-02 -1.013449829999999441e-01 1.078229829999998168e-01 -1.737358649999998783e-01 -7.287021600000009869e-02 -1.136077429999997057e-01 1.161654799999989329e-02 9.871350999999917164e-03 -5.172588499999999367e-01 -2.567703700000005529e-02 4.667800299999999569e-02 7.825493400000038680e-02 -5.592225200000000562e-02 6.514628999999996783e-02 3.971618600000004218e-02 -8.027131999999992384e-03 -5.434082999999989561e-02 -7.513812099999994665e-02 1.743256100000023512e-02 -2.814257999999847382e-03 -1.935806499999992436e-02 -8.608827200000004898e-02 -3.849929100000000493e-02 -8.337163100000011262e-02 -5.592475500000015920e-02 1.564438999999995250e-02 6.048484899999995168e-02 -8.904084499999992408e-02 7.634140999999983190e-02 -2.518839200000011491e-02 -4.678244700000003253e-02 4.326835199999989889e-02 -2.192907900000003185e-02 -9.733414899999995318e-02 -1.091047530000000265e-01 -1.223817780000002742e-01 4.554275399999996310e-02 -7.907499600000011952e-02 -1.269762599999999519e-01 1.261376900000002466e-02 -8.774787399999994797e-02 -7.463200000024095004e-05 8.240362599999989657e-02
9.707932999999999146e-02 -9.143654000000028814e-03 -2.876529099999999839e-02 -4.243858999999849946e-03 -1.300248899999983943e-02 -2.471259100000001985e-02 1.305415600000000564e-01 -3.412040999999921276e-03 2.894391699999998568e-02 1.289558829999998268e-01 -1.291266649999998073e-01 -1.773911600000011024e-02 -1.922547429999997282e-01 -1.385510520000001189e-01 1.501518509999999473e-01 -3.616632499999999917e-01 -4.261903700000005402e-02 -7.491597000000016493e-03 -1.034125659999995950e-01 -1.633455200000005769e-02 5.648688999999995630e-02 1.326279859999999200e-01 -5.246313200000002341e-02 -7.424712999999993901e-02 -4.214532099999990233e-02 -3.517033899999966184e-02 6.395854200000011813e-02 3.500483500000006742e-02 -4.527200000004061309e-05 4.424230900000001437e-02 -4.665323100000018375e-02 -5.053185500000012542e-02 5.340198999999998253e-02 -1.816215100000007077e-02 4.219835500000007622e-02 -9.451190000000164737e-03 -2.537809200000012977e-02 3.647545299999999102e-02 2.663135199999988600e-02 6.437642099999997536e-02 -2.869284899999996474e-02 1.223784699999996839e-02 -1.840084780000004194e-01 1.023420540000000156e-01 1.052043039999999152e-01 -1.041437600000000296e-01 -3.186483099999998236e-02 -3.466187399999998142e-02 2.556466799999967954e-02 1.042659259999998422e-01
7.669592999999999550e-02 1.452734599999999654e-02 -1.114379100000001399e-02 5.901504100000010133e-02 -1.190978899999983742e-02 -5.369339100000000697e-02 8.315796000000008625e-02 -6.721334099999998202e-02 3.990617000000029613e-03 7.820518299999990042e-02 -9.777364999999815787e-03 -9.456160000000934929e-04 -1.497876429999996928e-01 -6.886525200000009894e-02 8.020935099999992879e-02 -3.011327499999999491e-01 -5.898123700000004743e-02 -2.843269700000000677e-02 -6.192686599999974728e-02 -3.935355200000006937e-02 5.381568999999997160e-02 -4.312601400000004581e-02 -9.378723200000005367e-02 -7.358752999999995659e-02 -9.550210000000003419e-04 -1.679693899999978868e-02 9.467514200000015645e-02 2.481483500000003506e-02 4.080027999999957800e-03 -3.985939100000000790e-02 1.657616899999991844e-02 -6.914905500000018135e-02 1.176798999999995043e-02 -1.831665100000001711e-02 6.651155000000019690e-03 7.733240999999979604e-02 -4.621839200000016357e-02 8.482915299999999048e-02 7.280125199999998298e-02 -6.708879000000028681e-03 -1.982274899999997286e-02 -2.467975300000005423e-02 -1.496258780000004895e-01 2.458155400000000546e-02 3.915310399999993862e-02 -1.304115599999999819e-01 -1.758413099999998896e-02 -8.726537399999989564e-02 4.731246799999966335e-02 4.178902599999989587e-02
3.317829999999993840e-03 -1.327235400000006948e-02 -3.459909999999899455e-04 6.867741000000093798e-03 6.329641100000010789e-02 2.560430899999999177e-02 1.059199600000001462e-01 1.922135899999999342e-02 -1.623828299999990898e-02 4.819378299999987902e-02 -8.418286499999994010e-02 -9.017016000000155351e-03 1.395795700000024286e-02 8.559447999999858503e-03 6.721551000000047793e-03 -5.407266499999999754e-01 -7.958893700000004012e-02 3.890850300000001094e-02 -2.018116599999952854e-02 -7.105155200000007332e-02 4.626898999999995432e-02 -4.527921400000001206e-02 -5.272533200000001363e-02 -3.791453000000000184e-02 1.278927900000004225e-02 -3.825993899999979853e-02 7.044914200000013116e-02 -2.131576499999987551e-02 -3.292547200000003893e-02 -1.456729100000000998e-02 -3.875243100000003160e-02 2.197464499999990384e-02 3.827598999999995422e-02 5.806914899999993107e-02 -2.008234499999994593e-02 1.722350099999997441e-01 -8.144059200000014487e-02 3.347845300000001911e-02 -2.347474800000004524e-02 -1.029457900000002590e-02 -6.265034899999993856e-02 -3.917315300000001610e-02 -9.528067800000028509e-02 4.085365400000001701e-02 2.072650399999992343e-02 -8.385726000000004454e-02 1.968786900000001061e-02 -8.740327399999991975e-02 8.684367999999720311e-03 2.121002599999993743e-02
5.964562999999997728e-02 1.417124599999991519e-02 4.679400899999996977e-02 1.516314100000010212e-02 -2.841528899999984370e-02 -4.634991000000018846e-03 1.730322600000001598e-01 -2.015914100000004705e-02 2.364781700000007092e-02 8.360668299999984843e-02 -8.136636499999994054e-02 -1.775581600000020188e-02 -1.462430429999997394e-01 -1.254595200000013788e-02 4.020085099999992639e-02 -3.067846499999999921e-01 -7.187237000000040732e-03 2.881370299999996831e-02 4.563463400000022929e-02 1.020364799999995409e-02 -3.774431000000003089e-02 -3.101771399999997403e-02 -6.313363199999999509e-02 -7.012282999999985833e-02 -7.990372099999987210e-02 -2.421993899999963507e-02 1.933454200000006562e-02 -3.212864999999953675e-03 -9.915672000000042008e-03 3.450190899999999034e-02 -1.181139310000000053e-01 -3.971055000000167645e-03 8.455289999999948680e-03 -1.450535100000005517e-02 2.615550000000799180e-04 5.760970999999992515e-02 -6.726109200000013333e-02 1.393885300000000105e-02 2.136605199999996874e-02 -4.225879000000036523e-03 -5.065604899999998079e-02 1.198469999999507429e-04 -9.375167800000039353e-02 4.183953999999989737e-03 2.896860399999989788e-02 -9.234355999999999121e-02 -5.796793099999998644e-02 -9.026277399999993456e-02 2.743976799999969796e-02 2.704542599999987251e-02
1.675752999999999271e-02 9.300604599999995337e-02 -2.620339100000002031e-02 -5.954385899999986576e-02 1.543961100000013076e-02 1.323900899999998215e-02 -1.059433999999986886e-02 7.503965899999998079e-02 -1.163883829999999286e-01 2.893982999999877848e-03 -1.046186649999998330e-01 -1.489316000000240336e-03 -1.055310429999997135e-01 -1.045475200000006710e-02 1.130850999999988282e-03 -5.240177499999999489e-01 -4.478053700000005077e-02 -1.909659699999999294e-02 -6.603096599999958016e-02 3.598247999999915070e-03 5.040669000000000399e-02 5.809758600000003437e-02 -5.633963199999997284e-02 6.065470000000017237e-03 -5.922452099999997444e-02 7.070446100000027378e-02 9.233294200000008445e-02 6.838635000000037323e-03 -5.350527200000004813e-02 -4.293439100000000924e-02 -3.992383100000007623e-02 5.850344999999868012e-03 1.278688999999999520e-02 2.378844899999987827e-02 -2.684874500000000719e-02 1.225288099999998215e-01 -8.493219200000012847e-02 3.346115299999996573e-02 -1.690214800000011675e-02 2.154220999999970076e-03 -1.251594899999994293e-02 -1.939485300000004520e-02 -1.674844780000004363e-01 -3.778244600000002507e-02 -5.952719600000005995e-02 -1.530469599999999541e-01 -2.931283099999998365e-02 -6.200057399999980845e-02 -1.425293200000032900e-02 3.495132599999989376e-02
5.731883000000001505e-02 2.884494599999992692e-02 -2.271129099999999457e-02 6.641074100000005087e-02 -3.095558899999989455e-02 5.391050899999998147e-02 6.405736000000006314e-02 3.981685899999998224e-02 -4.236782999999855193e-03 1.480186829999998732e-01 1.103503500000013737e-02 4.345968399999977638e-02 -1.476057429999997339e-01 -5.651775200000008770e-02 1.118942509999999446e-01 -3.693058499999999911e-01 1.032626299999997443e-02 7.520202999999975324e-03 -1.028131659999996783e-01 -2.416775199999998680e-02 8.538628999999997582e-02 -3.252213999999975513e-03 -3.622463200000003436e-02 -1.035956300000000496e-01 -1.855852099999999449e-02 1.038746100000031980e-02 1.243793420000001149e-01 1.546293500000006649e-02 -1.499787200000005094e-02 2.008710899999998495e-02 -1.497278310000002000e-01 -2.831225500000017492e-02 3.156648999999997485e-02 -8.235475100000000381e-02 1.655655500000008384e-02 -6.878490000000181404e-03 6.179107999999877698e-03 4.754775299999997040e-02 5.975415199999989380e-02 1.379792099999997690e-02 -4.666094899999997936e-02 -6.546975300000001941e-02 -4.184107800000025357e-02 8.439045399999994812e-02 9.300470399999988258e-02 -1.081686599999999165e-01 -2.418333099999998848e-02 -8.256957399999986791e-02 -1.797833200000031884e-02 8.390372599999984526e-02
6.303372999999992676e-02 -3.089735400000007126e-02 -7.137079100000001675e-02 5.263614100000013618e-02 1.039491100000011770e-02 1.526880899999998042e-02 1.683646000000016407e-02 -1.787594100000000630e-02 -2.501078299999998089e-02 -1.378911700000018392e-02 -1.050557649999998566e-01 1.241368399999975836e-02 -4.086654299999969986e-02 -2.989705200000014607e-02 7.887115099999997270e-02 -5.407266499999999754e-01 -1.132823700000004652e-02 -4.024497000000015756e-03 3.535663400000044199e-02 1.550524799999997150e-02 1.480958999999995584e-02 -2.429811400000003729e-02 4.578036799999996020e-02 -7.756832999999985212e-02 -9.383412099999999256e-02 7.148356100000041735e-02 5.908042000000113259e-03 2.200783500000014214e-02 -2.239237200000004924e-02 -2.954829100000000777e-02 -5.128693100000014660e-02 -2.772025500000019349e-02 1.121452900000000363e-01 -2.478950999999951499e-03 -5.627984499999993950e-02 9.856840999999982866e-02 1.025940799999985886e-02 -1.311747000000001995e-03 1.360061519999999913e-01 -9.564779000000037112e-03 -4.292674899999995852e-02 -3.692345300000002273e-02 -7.584847800000038553e-02 4.572653999999953811e-03 -1.978099600000005065e-02 -9.711626000000006531e-02 2.561569000000027407e-03 -6.226277399999990969e-02 5.613736799999957672e-02 4.749125999999881387e-03
1.262892999999998267e-02 6.147374599999994027e-02 1.574460899999996499e-02 2.484144100000013067e-02 -1.992408899999986716e-02 -2.050329100000002069e-02 -7.992913999999984309e-02 3.419295899999996724e-02 -4.004448299999990857e-02 -4.202931700000012150e-02 -5.775896499999988443e-02 -1.603891600000018069e-02 -4.688754299999975395e-02 -2.150705200000013750e-02 -1.510714899999998639e-02 -5.407266499999999754e-01 -4.752093700000005472e-02 4.987520300000000684e-02 2.877593400000033608e-02 -1.042752000000035650e-03 7.315708999999998019e-02 -3.288731400000000082e-02 -2.949463200000002061e-02 -6.295572999999998753e-02 -5.359752100000003683e-02 -1.485123899999973851e-02 4.225504200000007593e-02 -7.859164999999945778e-03 -2.858857200000006205e-02 -6.465891000000001387e-03 -9.849513100000018007e-02 -4.570895500000010658e-02 8.964158999999996547e-02 6.378144899999993456e-02 9.464455000000038254e-03 8.867710999999978139e-02 -4.776539200000012864e-02 -7.045847000000021731e-03 7.976545200000006997e-02 -5.370779000000033832e-03 -4.010194899999994234e-02 -9.612453000000020786e-03 -1.304995780000003380e-01 5.093765399999994337e-02 4.001420399999988664e-02 -1.019008599999998710e-01 9.591469000000019118e-03 -2.535687399999986269e-02 -1.371143200000035645e-02 1.057102599999987236e-02
6.893452999999996611e-02 -4.276415400000002642e-02 -2.999259100000001288e-02 1.480041000000098528e-03 3.240821100000013111e-02 3.744680899999998369e-02 1.034476600000001634e-01 -3.082844100000003973e-02 -2.809908299999996917e-02 7.222548299999975718e-02 -5.928566499999987638e-02 3.908318399999988202e-02 4.209015700000023896e-02 -1.787975200000008202e-02 5.614685099999994211e-02 -3.705219499999999888e-01 -1.552983700000004630e-02 6.284920299999999238e-02 -1.126166599999955942e-02 2.011304799999996673e-02 2.441288999999996490e-02 -4.732461399999998708e-02 -2.879232000000064851e-03 2.380187000000000275e-02 7.178897900000003052e-02 7.726561000000353729e-03 9.720634200000000114e-02 8.063813500000005519e-02 1.484682799999997860e-02 -5.896279100000000745e-02 4.153226899999995503e-02 -5.363615500000012970e-02 5.970638999999997032e-02 4.481574899999996031e-02 -8.102684499999995849e-02 1.336266099999997570e-01 -1.039216920000001210e-01 1.395150529999999445e-01 5.251715199999995587e-02 -5.009717900000003332e-02 8.833851000000059184e-03 -7.081655300000003206e-02 1.736821999999582644e-03 1.538320539999999403e-01 1.300539039999998869e-01 -1.097746600000000239e-01 4.119016900000004033e-02 -9.843347399999990976e-02 -5.122832000000299146e-03 1.127853259999999080e-01
5.733792999999995366e-02 2.384114599999997974e-02 4.272250900000001961e-02 -4.020895899999993306e-02 2.324721100000015639e-02 7.690708999999990025e-03 -5.542373999999983258e-02 -2.185634099999989033e-02 -2.391678299999994151e-02 5.801498299999985342e-02 2.231835000000237379e-03 -4.702761600000016085e-02 2.612857000000357033e-03 1.880494799999987698e-02 1.613935099999996847e-02 -5.305264499999999828e-01 -3.521423700000003709e-02 1.704130299999997988e-02 -2.156865999999757477e-03 -1.765245200000004067e-02 6.962878999999999596e-02 -9.861321400000000459e-02 -2.260873200000007577e-02 -7.901073000000002899e-02 -1.007102209999999332e-01 2.250416100000030006e-02 1.213224200000012631e-02 1.266835000000021694e-03 -2.853272000000045550e-03 -5.896279100000000745e-02 -4.511023100000011166e-02 -5.188245500000010502e-02 4.926189000000000262e-02 9.029744899999991858e-02 -7.738264499999994439e-02 1.753600099999997886e-01 -3.598969200000012858e-02 5.617865300000002282e-02 9.216695200000002419e-02 1.434912099999996471e-02 -2.716174899999995729e-02 -1.086081530000000406e-01 -4.132807800000037890e-02 1.043311539999999815e-01 -1.848459600000013081e-02 -7.457066000000001083e-02 -2.158030999999990818e-03 -1.305250739999997966e-01 4.102226799999963980e-02 1.930332599999989851e-02
3.537582999999996924e-02 -1.041675400000005580e-02 -2.783449099999998899e-02 1.101405410000000362e-01 -3.850028899999985432e-02 2.346990899999998326e-02 1.083286000000016625e-02 1.152182590000000451e-01 1.702131699999998027e-02 3.544658299999986495e-02 -4.455266499999988028e-02 2.703968399999978622e-02 1.193515700000025159e-02 -1.569845200000008489e-02 -1.420234899999994749e-02 -5.253372499999999778e-01 -4.938753700000003688e-02 3.597380299999999864e-02 -9.647346599999961914e-02 -6.081520000000284476e-04 -8.435810000000015796e-03 3.144898599999990108e-02 -4.186532000000076081e-03 -9.401952999999996230e-02 4.576079000000010666e-03 4.267866100000028418e-02 4.489204200000013190e-02 1.516653500000009203e-02 -5.092720000000605651e-04 -2.217749100000000750e-02 -8.911283100000011448e-02 -4.977555000000133401e-03 1.125104899999999353e-01 -9.381551000000043494e-03 -7.406524499999994626e-02 8.794300999999971058e-02 -9.773899200000013554e-02 5.278465300000001470e-02 3.360945199999998412e-02 2.748252099999995424e-02 4.076551000000039338e-03 -3.285655300000003831e-02 -8.874927800000032008e-02 1.068556539999999666e-01 -2.405960000000928467e-04 -1.240197599999999234e-01 8.059690000000174770e-04 -1.035345739999998793e-01 2.345866799999973829e-02 4.094832599999992384e-02
7.199772999999995426e-02 -3.768575400000007125e-02 -3.883119100000001489e-02 8.748354100000005351e-02 -5.172348899999984484e-02 5.558090000000043274e-04 1.802575600000000389e-01 -4.619304099999999025e-02 7.146771699999998617e-02 3.205338299999982432e-02 -5.643966499999986119e-02 1.788038399999991590e-02 -1.350680429999996934e-01 -5.313615200000010308e-02 1.275213509999999495e-01 -3.318655499999999536e-01 2.261436299999997068e-02 4.533240300000002110e-02 4.122234000000446486e-03 -2.710115200000001723e-02 -3.982510000000050177e-03 -9.103781399999999469e-02 -9.823673200000004879e-02 -3.520562999999998777e-02 9.690179000000020970e-03 3.399506100000038167e-02 5.758644200000007096e-02 -2.342726499999991940e-02 -8.591272000000038656e-03 4.393308999999991082e-03 -8.109683100000009137e-02 -3.580435500000017646e-02 2.816938999999998861e-02 1.506154900000011843e-02 -6.495449999999736157e-04 2.654760999999972171e-02 -2.645599200000015028e-02 6.300025300000000605e-02 8.410965199999997921e-02 -6.029579000000034883e-03 -3.905714899999992995e-02 2.290474699999994757e-02 -1.248037800000045827e-02 1.031185400000000918e-02 3.824770399999988246e-02 -1.590608599999999706e-01 4.052669000000008737e-03 -1.144359739999998293e-01 -1.455173200000026146e-02 3.586002599999993379e-02
