1.483902999999997530e-02 -1.710540000000593253e-04 1.134260899999994798e-02 -8.340295899999988771e-02 1.333911000000131963e-03 6.686089999999728084e-04 2.549096000000017348e-02 5.324959000000073495e-03 6.531700000012019558e-05 3.146858299999982789e-02 -5.289764999999890804e-03 -1.632761600000010027e-02 3.504557000000296796e-03 2.418694799999987488e-02 1.879835100000004644e-02 3.059499999999992781e-04 1.384726299999997079e-02 -2.248599700000000756e-02 -6.941665999999568903e-03 -6.794952000000020753e-03 4.248608999999997637e-02 2.177468599999998755e-02 3.289236799999994965e-02 8.591870000000056962e-03 -1.636512099999998249e-02 6.820861000000344454e-03 -1.261595799999987166e-02 2.331793500000001185e-02 -3.449527200000004901e-02 -1.212839100000000919e-02 -7.597133100000008632e-02 1.473934499999990377e-02 1.854389999999955796e-03 3.553904900000004474e-02 2.093045500000001446e-02 8.497409999999816499e-03 1.666620799999984914e-02 1.398245300000000579e-02 -3.269014800000014098e-02 -2.172987900000002831e-02 -2.357174899999994744e-02 2.910614699999997113e-02 1.463982199999969147e-02 -1.569174600000006192e-02 3.198503999999935399e-03 1.247803999999985702e-02 2.429526900000002210e-02 8.529125999999997987e-03 2.635406799999961969e-02 -2.919274000000138258e-03
-9.385770000000015489e-03 5.180264599999995223e-02 -9.612390999999997909e-03 -3.557815899999994258e-02 -2.539238899999990418e-02 2.643080899999999955e-02 1.422276000000011198e-02 -4.538540999999951531e-03 -8.954183000000004444e-03 -1.452821700000017646e-02 1.977663500000026442e-02 1.515158399999982919e-02 -2.911214299999964616e-02 2.454547999999889818e-03 -1.796848999999878238e-03 1.216115000000006496e-02 -1.895743700000006304e-02 5.329603000000016078e-03 -1.514036599999968313e-02 1.316014799999992713e-02 5.948989999999959588e-03 -3.698841399999996948e-02 1.962766799999998701e-02 -3.921182999999994756e-02 8.554879000000070732e-03 7.985161000000240428e-03 -3.007655799999986446e-02 5.671035000000101967e-03 2.839832799999994495e-02 1.494040899999998090e-02 -5.530231000000052077e-03 1.339894499999982891e-02 -1.549610000000034571e-03 2.566324899999994358e-02 4.886085500000003634e-02 3.369109999999730931e-03 5.831407999999871361e-03 -5.363847000000004916e-03 3.473235199999991085e-02 1.286072099999997775e-02 4.302345100000004585e-02 -3.089025300000003416e-02 2.958362199999964304e-02 3.063554000000023869e-03 -2.385179600000009170e-02 -1.924545999999993651e-02 3.415776899999999061e-02 1.717202600000022894e-02 2.982566799999974982e-02 -2.131917400000010732e-02
-1.585437000000003427e-02 3.654544599999992593e-02 -6.989291000000008580e-03 4.382741000000078824e-03 -4.712388999999872485e-03 1.641708999999991203e-03 2.715960000000183783e-03 1.021735900000009245e-02 1.824291699999991412e-02 3.807468299999988703e-02 8.731135000000223023e-03 2.153783999999769883e-03 -1.884674299999972158e-02 -1.995565200000010142e-02 -1.417674899999998850e-02 -1.285895000000003563e-02 5.476162999999950598e-03 2.677950299999998229e-02 7.425334000000338719e-03 4.387479999999888136e-04 2.801368999999995224e-02 -3.214221399999994677e-02 -1.297583200000007597e-02 2.776370000000083493e-03 -1.519172099999988035e-02 1.007796100000035722e-02 -2.243555799999991107e-02 1.583513500000011121e-02 2.117002799999995188e-02 1.365108999999989359e-03 2.184616899999980433e-02 6.779444999999884036e-03 -5.033910000000030305e-03 1.342774899999998883e-02 -7.978344999999942289e-03 3.075690999999980413e-02 2.473180799999985524e-02 -2.164534700000000922e-02 1.932105200000000522e-02 2.870812099999997535e-02 9.132251000000035646e-03 4.668469999999924624e-04 -4.972678000000341214e-03 -7.919460000000433375e-04 -1.117969600000007224e-02 -4.302459999999896922e-03 4.376026900000000441e-02 -1.529227399999999459e-02 -2.972673200000020000e-02 4.502025999999881289e-03
-1.681337000000002191e-02 -2.127885400000006921e-02 3.116750899999998214e-02 -1.397105899999989687e-02 2.733511100000013405e-02 1.315230899999998704e-02 2.182426000000015076e-02 2.782925900000010611e-02 2.404081699999993660e-02 4.194582999999807438e-03 1.231513500000014361e-02 -1.063951600000012654e-02 -1.701124299999973166e-02 -1.384445200000006260e-02 4.647825100000002596e-02 2.200500000000271683e-04 5.865762999999968308e-03 -9.777596999999998983e-03 -3.688256599999972796e-02 -7.685452000000037032e-03 -3.617901000000003919e-02 4.422218600000005218e-02 -6.242320000000578517e-04 -1.702829999999933008e-03 -1.082020999999988575e-03 -3.389389999997050040e-04 1.605964200000020714e-02 -3.221649999999298686e-04 -1.576172000000042317e-03 2.325940899999998784e-02 -5.841631000000235829e-03 -1.797005500000015132e-02 1.786368999999993212e-02 -1.935215099999998412e-02 -4.533984499999993423e-02 -2.113909000000013805e-02 -1.543679200000014351e-02 1.252999999978854362e-06 4.922952000000035966e-03 2.243520999999970567e-03 1.669875100000006718e-02 2.119644699999995163e-02 -1.083937800000045470e-02 -1.759964599999996882e-02 -1.341689600000006699e-02 1.037394000000002592e-02 4.075776900000001313e-02 -1.501067399999989060e-02 1.569736799999965626e-02 1.828082599999991675e-02
-6.621700000000174668e-04 9.768145999999977569e-03 -3.748909999999883169e-04 -1.647025899999987608e-02 2.480811000000138211e-03 5.474708999999980397e-03 -4.722339999999825011e-03 4.424905899999997949e-02 7.684717000000063081e-03 1.311829999998126439e-04 -8.819864999999760258e-03 2.046538399999986435e-02 -6.378429999996937383e-04 -3.920152000000121095e-03 1.286335100000002285e-02 -1.711644999999994976e-02 2.018826299999995633e-02 2.826800299999998600e-02 -5.936765999999593646e-03 1.436947999999882430e-03 2.640048999999994317e-02 1.561948599999996024e-02 -6.938432000000049893e-03 9.257369999999931487e-03 1.220167900000013184e-02 4.744361000000307804e-03 -1.034715799999991193e-02 -1.004746499999986664e-02 -1.195277200000005591e-02 -1.643229100000000859e-02 -2.903513100000021385e-02 -1.216745500000016023e-02 9.041889999999969119e-03 -4.862150999999981238e-03 2.439805500000008509e-02 -3.183729000000024012e-02 2.566430799999980250e-02 -4.371747000000036909e-03 1.222052000000029004e-03 9.163020999999965666e-03 1.684235100000008867e-02 1.835724699999996545e-02 1.607219999997244742e-04 3.155539999999956713e-04 -8.759696000000094518e-03 1.062903999999997851e-02 7.772469000000017947e-03 1.302482600000010038e-02 3.377226799999966111e-02 -1.866267400000010124e-02
-8.731770000000027565e-03 2.711245999999944978e-03 1.801070900000001362e-02 3.432024100000008460e-02 6.553711000000128628e-03 1.383660899999997196e-02 -1.768903999999987819e-02 -7.830240999999960039e-03 -1.335558299999989318e-02 -3.638701700000013251e-02 -9.240664999999870233e-03 -3.174191600000020319e-02 -8.119942999999685274e-03 -3.061295200000013761e-02 -2.238514899999999308e-02 -1.002374999999988692e-02 3.234962999999924094e-03 2.659680300000000219e-02 -1.549365999999663401e-03 -2.579215200000006813e-02 9.163189999999987734e-03 -2.940221399999998209e-02 -1.075293200000004834e-02 -5.963229999999986042e-03 -1.067412099999998087e-02 -1.341263899999967091e-02 -8.592357999999855611e-03 4.734735000000100946e-03 -3.057367200000002394e-02 1.389360899999999427e-02 1.366856899999979724e-02 4.483834499999983514e-02 -3.219011000000004952e-02 -2.286885100000002335e-02 -3.765094499999993571e-02 1.256140999999977304e-02 2.889630799999981514e-02 -6.842647000000007251e-03 -7.180848000000072950e-03 1.465820999999971341e-03 -8.892448999999968962e-03 2.843046999999987445e-03 -8.885878000000513310e-03 -4.659024600000002958e-02 3.640140399999991505e-02 -2.986695999999999795e-02 -5.897730999999975521e-03 -8.281473999999899860e-03 2.875946799999962167e-02 4.044425999999878840e-03
-1.528270000000025997e-03 -2.880425400000005687e-02 -4.811969099999999222e-02 7.269541000000101505e-03 2.505111100000012581e-02 3.700408999999987847e-03 -8.681399999999062089e-04 3.123565900000002671e-02 -4.303882999999952830e-03 -9.343617000000192796e-03 -1.640036499999986130e-02 1.835238399999983283e-02 -3.331524299999971683e-02 2.477747999999890816e-03 5.236285099999993253e-02 -4.413774999999997561e-02 2.092306299999993624e-02 -1.853859700000001776e-02 6.598340000003588557e-04 2.782384799999998437e-02 -4.044471000000002259e-02 -3.930481399999996572e-02 -1.144503200000007714e-02 -1.260263000000005906e-02 7.612579000000008200e-03 -3.405243899999965684e-02 6.321342000000118588e-03 3.064943500000005816e-02 2.541192799999994478e-02 -2.724891000000007057e-03 1.800286899999992141e-02 -2.744895500000010813e-02 -1.761651000000002965e-02 1.198549000000048714e-03 -1.702954499999992377e-02 -9.524900000001945699e-04 -1.617859200000015818e-02 -2.038924699999999923e-02 -3.075454799999999267e-02 -2.696907900000003466e-02 -2.044104899999996117e-02 -1.591845300000005459e-02 -3.326657800000032417e-02 2.402175399999995076e-02 2.878003999999934059e-03 4.405814000000007891e-02 -7.898830999999995051e-03 9.834126000000109613e-03 1.762316799999974481e-02 -1.040697400000006878e-02
2.158129999999980342e-03 7.501445999999911685e-03 -1.084469099999996189e-02 2.894174100000007632e-02 1.048581100000012256e-02 -3.094591000000021519e-03 1.528546000000008398e-02 -1.415424099999995633e-02 1.554617000000035887e-03 -1.109501700000015134e-02 -7.903964999999901764e-03 -3.700671600000016159e-02 -1.558144299999969506e-02 1.430334799999988249e-02 -1.338214900000000984e-02 4.405115000000003889e-02 3.006926299999995722e-02 6.272902999999996343e-03 2.305234000000377925e-03 -5.292152000000049927e-03 -1.063121000000002980e-02 -2.049391400000000196e-02 -3.113803200000003768e-02 -3.065332999999992314e-02 -3.954092100000006216e-02 -2.302423899999972434e-02 6.017142000000141877e-03 1.872683500000005274e-02 -1.674597200000005337e-02 -2.920191000000016412e-03 2.115636899999995268e-02 -1.541405500000020412e-02 -2.127010000000040257e-03 -1.802751000000046844e-03 -1.765044999999965114e-03 -5.243290000000233597e-03 1.085607999999904649e-03 3.496852999999994216e-03 6.270519999999057958e-04 -3.021967900000003399e-02 1.367845100000003589e-02 1.858046999999973803e-03 9.611721999999711663e-03 -1.849364599999997472e-02 1.162490399999993596e-02 -1.221675999999993767e-02 2.856236900000001799e-02 2.810426000000254554e-03 -2.171493200000040869e-02 1.527022599999988683e-02
3.143300000000015526e-04 4.379594599999991900e-02 -8.428590999999985289e-03 3.615441000000108041e-03 2.176111000000091611e-03 -2.026709100000001484e-02 -2.812539999999918994e-03 2.839345900000000977e-02 3.280621700000008190e-02 -1.090101700000017937e-02 -1.933076499999986098e-02 -4.850101600000011892e-02 7.467157000000335110e-03 2.785514799999988522e-02 -1.099284899999997123e-02 1.265534999999995414e-02 3.859362999999949029e-03 -8.371296999999999766e-03 -1.049466599999959726e-02 -1.624615200000006920e-02 4.156358999999998360e-02 -1.708013999999979937e-03 -2.870563200000003645e-02 2.476237000000003352e-02 -3.030712099999999243e-02 -2.132938999999667296e-03 -3.406625799999984938e-02 -5.643564999999961529e-03 1.287027999999912353e-03 -1.132829100000000422e-02 1.494468999999831738e-03 -1.554725500000014859e-02 -3.572221000000003199e-02 -1.253895099999990936e-02 1.362075500000003991e-02 -3.368690000000174045e-03 2.145707999999857396e-03 -1.912094700000002701e-02 1.397805200000001857e-02 4.269942099999997354e-02 -2.395284899999994277e-02 1.123469999999571201e-04 -1.618707800000040997e-02 -2.597834600000004102e-02 1.178203999999904994e-03 -3.959259999999908963e-03 9.928869000000006828e-03 -1.972807399999976230e-02 4.582167999999775532e-03 3.103022599999988307e-02
-1.039347000000004351e-02 -5.887854000000025678e-03 1.980250899999996816e-02 -1.290605899999991424e-02 -3.653288999999837472e-03 -3.706819100000001421e-02 2.739036000000005799e-02 -1.515534099999993334e-02 5.769121700000001685e-02 1.149618299999988214e-02 2.094023500000019578e-02 -1.903231600000021562e-02 5.417757000000245071e-03 -1.722152000000143346e-03 2.142655100000001589e-02 3.219335000000000946e-02 2.589536299999997682e-02 5.880902999999992886e-03 -6.928265999999627667e-03 6.349479999999685376e-04 -7.658610000000037887e-03 -2.914061400000000912e-02 -8.862232000000080934e-03 -2.247129999999986083e-03 4.265379000000013576e-03 -8.243738999999750128e-03 -1.386735799999988528e-02 5.492350000000367771e-04 4.909327999999962833e-03 -3.866659100000000709e-02 2.497076899999994826e-02 1.476614499999989727e-02 -2.020181000000004223e-02 4.308144899999988287e-02 -3.303414499999995924e-02 7.695099999998067375e-04 2.698010799999989162e-02 -3.420984700000001544e-02 -8.044248000000031595e-03 -1.713467900000003458e-02 -2.066524899999994114e-02 3.202547000000000033e-03 2.162572199999968081e-02 -2.446814600000002393e-02 2.691950399999992749e-02 1.154083999999999666e-02 1.102776900000003446e-02 -5.049177399999982274e-02 -9.548632000000334408e-03 1.839272599999985935e-02
1.573812999999998907e-02 3.007604599999996742e-02 -1.483869100000001495e-02 -3.191758999999905200e-03 -5.425488999999839024e-03 -2.391059100000000881e-02 -2.963939999999887220e-03 1.672205900000001133e-02 9.418170000000669617e-04 -1.191917000000153326e-03 4.459113500000022601e-02 1.941583999999774157e-03 2.367257000000233536e-03 8.369647999999896282e-03 -5.448548999999913711e-03 -4.909249999999976133e-03 3.881562999999949026e-03 -2.208599699999999610e-02 1.120333400000039781e-02 -1.295335200000008458e-02 8.488189999999978808e-03 8.842385999999979873e-03 6.354467999999946493e-03 2.867969999999941955e-03 -1.591652099999996128e-02 3.256816100000037295e-02 -1.203195799999989823e-02 9.541335000000095157e-03 2.549227999999958971e-03 1.120870899999999032e-02 2.419306899999995597e-02 1.244794499999979376e-02 -5.889210000000061340e-03 -3.292435100000001835e-02 -5.406644999999932200e-03 2.734410999999981051e-02 -3.054992000000145147e-03 2.293265299999999729e-02 -4.590424800000003636e-02 1.637172099999997799e-02 -1.411734899999994575e-02 3.608324699999992946e-02 -2.538847800000043620e-02 -2.272274600000001588e-02 5.728903999999923613e-03 4.284940000000014848e-03 1.143166900000000541e-02 1.548422600000021188e-02 -1.642163200000035239e-02 1.420525999999922018e-03
6.100729999999970898e-03 -9.566854000000069025e-03 -1.594459100000000795e-02 2.115814100000007469e-02 2.343331100000012324e-02 -1.448709100000000749e-02 6.482660000000084466e-03 -9.557340999999941467e-03 -4.329829999999423862e-04 -1.351031700000016045e-02 1.591003500000010007e-02 3.333528399999985403e-02 6.158357000000336257e-03 2.185944799999983701e-02 -2.405548999999895798e-03 -7.967349999999928656e-03 3.098606299999992486e-02 -3.112097000000008107e-03 2.054523400000041189e-02 9.212547999999931569e-03 -4.187710000000038901e-03 -2.497231399999988444e-02 3.352156799999994607e-02 1.110736999999994978e-02 -8.069620999999971289e-03 -1.035693899999967638e-02 5.920042000000125260e-03 6.717135000000040712e-03 2.430242799999993153e-02 -1.809899100000000177e-02 2.813026899999981900e-02 -3.934055000000158397e-03 -3.713671000000001721e-02 2.738149000000023037e-03 -2.527954499999995885e-02 3.184680999999978113e-02 -8.482992000000133537e-03 -1.080214699999998418e-02 3.969651999999990188e-03 2.169632099999996289e-02 -3.268048999999939586e-03 1.831434700000000859e-02 -2.968627800000034345e-02 1.485485399999997291e-02 -7.687096000000115392e-03 -1.434065999999989405e-02 6.846469000000021676e-03 -2.198797399999985469e-02 -1.463133200000021894e-02 2.288625999999904792e-03
